,LRP,source_gene,target_gene
107,0.070537426,RSPO1,DMRT1
108,0.067443624,SOX9,DMRT1
109,0.040145993,SRY,DMRT1
110,0.015784275,UGR,DMRT1
111,0.022744533,WNT4,DMRT1
112,0.011822225,WT1mKTS,DMRT1
113,0.020738995,WT1pKTS,DMRT1
121,0.0010116402,FOXL2,FGF9
122,0.00074307976,GATA4,FGF9
123,0.005031545,NR0B1,FGF9
124,0.013313418,NR5A1,FGF9
125,0.0006834472,PGD2,FGF9
126,0.008019015,RSPO1,FGF9
127,0.004854165,SOX9,FGF9
128,0.0023656897,SRY,FGF9
129,0.0027705748,UGR,FGF9
130,0.02083641,WNT4,FGF9
131,0.0008711604,WT1mKTS,FGF9
132,0.005930936,WT1pKTS,FGF9
141,0.0023612676,GATA4,FOXL2
142,0.0012891019,NR0B1,FOXL2
143,0.011373511,NR5A1,FOXL2
144,0.0035883544,PGD2,FOXL2
145,0.024526078,RSPO1,FOXL2
146,0.0057920124,SOX9,FOXL2
147,0.006448307,SRY,FOXL2
148,0.0014506467,UGR,FOXL2
149,0.018896658,WNT4,FOXL2
150,0.0017573974,WT1mKTS,FOXL2
151,0.012136272,WT1pKTS,FOXL2
161,0.0016753203,NR0B1,GATA4
162,0.0040808,NR5A1,GATA4
163,0.0016790641,PGD2,GATA4
164,0.008506166,RSPO1,GATA4
165,0.0047308216,SOX9,GATA4
166,0.003166897,SRY,GATA4
167,0.0016188411,UGR,GATA4
168,0.007150798,WNT4,GATA4
169,0.001086626,WT1mKTS,GATA4
170,0.002606326,WT1pKTS,GATA4
181,0.012202492,NR5A1,NR0B1
182,0.0021395618,PGD2,NR0B1
183,0.011078085,RSPO1,NR0B1
184,0.0051299557,SOX9,NR0B1
185,0.011524353,SRY,NR0B1
186,0.005067749,UGR,NR0B1
187,0.023675313,WNT4,NR0B1
188,0.0036827945,WT1mKTS,NR0B1
189,0.0036055343,WT1pKTS,NR0B1
201,0.0030814437,PGD2,NR5A1
202,0.09003554,RSPO1,NR5A1
203,0.013842223,SOX9,NR5A1
204,0.03476099,SRY,NR5A1
205,0.0137536535,UGR,NR5A1
206,0.03176831,WNT4,NR5A1
207,0.008337544,WT1mKTS,NR5A1
208,0.0059403474,WT1pKTS,NR5A1
221,0.005111191,RSPO1,PGD2
222,0.0024969392,SOX9,PGD2
223,0.016453408,SRY,PGD2
224,0.0021234069,UGR,PGD2
225,0.0078121135,WNT4,PGD2
226,0.0032258746,WT1mKTS,PGD2
227,0.0012447977,WT1pKTS,PGD2
241,0.029163776,SOX9,RSPO1
242,0.009719902,SRY,RSPO1
243,0.009246674,UGR,RSPO1
244,0.05846151,WNT4,RSPO1
245,0.011209369,WT1mKTS,RSPO1
246,0.024313174,WT1pKTS,RSPO1
261,0.04307223,SRY,SOX9
262,0.0058218306,UGR,SOX9
263,0.060834996,WNT4,SOX9
264,0.0047212574,WT1mKTS,SOX9
265,0.011078905,WT1pKTS,SOX9
281,0.008311355,UGR,SRY
282,0.021705395,WNT4,SRY
283,0.013551398,WT1mKTS,SRY
284,0.025392167,WT1pKTS,SRY
301,0.014899432,WNT4,UGR
302,0.0026030252,WT1mKTS,UGR
303,0.005080269,WT1pKTS,UGR
321,0.0051274886,WT1mKTS,WNT4
322,0.030851303,WT1pKTS,WNT4
341,0.007359512,WT1pKTS,WT1mKTS
