,LRP,source_gene,target_gene
123,0.0006687892,NR0B1,FGF9
124,0.0037617085,NR5A1,FGF9
125,0.0012269567,PGD2,FGF9
126,0.002909017,RSPO1,FGF9
127,0.0025561256,SOX9,FGF9
128,0.0015605458,SRY,FGF9
129,0.00028210616,UGR,FGF9
130,0.0023668106,WNT4,FGF9
131,0.0014177042,WT1mKTS,FGF9
132,0.0031597882,WT1pKTS,FGF9
141,0.005767385,GATA4,FOXL2
142,0.0054277456,NR0B1,FOXL2
143,0.02108689,NR5A1,FOXL2
144,0.0058293715,PGD2,FOXL2
145,0.039125465,RSPO1,FOXL2
146,0.014389058,SOX9,FOXL2
147,0.030205246,SRY,FOXL2
148,0.009113435,UGR,FOXL2
149,0.01933191,WNT4,FOXL2
150,0.021268804,WT1mKTS,FOXL2
151,0.08052003,WT1pKTS,FOXL2
161,0.0010990052,NR0B1,GATA4
162,0.0027224757,NR5A1,GATA4
163,0.0021635704,PGD2,GATA4
164,0.002203317,RSPO1,GATA4
165,0.00069570506,SOX9,GATA4
166,0.0015603229,SRY,GATA4
167,0.00071638846,UGR,GATA4
168,0.001017602,WNT4,GATA4
169,0.0013478815,WT1mKTS,GATA4
170,0.0057098055,WT1pKTS,GATA4
181,0.004197458,NR5A1,NR0B1
182,0.0022986953,PGD2,NR0B1
183,0.0011946431,RSPO1,NR0B1
184,0.001733198,SOX9,NR0B1
185,0.0030288612,SRY,NR0B1
186,0.0030139508,UGR,NR0B1
187,0.002062578,WNT4,NR0B1
188,0.00051907095,WT1mKTS,NR0B1
189,0.0016582601,WT1pKTS,NR0B1
201,0.001772563,PGD2,NR5A1
202,0.007842498,RSPO1,NR5A1
203,0.0042184973,SOX9,NR5A1
204,0.005677035,SRY,NR5A1
205,0.002888861,UGR,NR5A1
206,0.0045907977,WNT4,NR5A1
207,0.005502102,WT1mKTS,NR5A1
208,0.014347302,WT1pKTS,NR5A1
221,0.005345094,RSPO1,PGD2
222,0.0025544278,SOX9,PGD2
223,0.0026886263,SRY,PGD2
224,0.00035238333,UGR,PGD2
225,0.0019931423,WNT4,PGD2
226,0.0013264988,WT1mKTS,PGD2
227,0.0075808284,WT1pKTS,PGD2
241,0.0015764413,SOX9,RSPO1
242,0.004932681,SRY,RSPO1
243,0.0033120075,UGR,RSPO1
244,0.0028070316,WNT4,RSPO1
245,0.005763864,WT1mKTS,RSPO1
246,0.024323914,WT1pKTS,RSPO1
261,0.0027071126,SRY,SOX9
262,0.0017135728,UGR,SOX9
263,0.002555821,WNT4,SOX9
264,0.00022937344,WT1mKTS,SOX9
265,0.006073986,WT1pKTS,SOX9
281,0.0015837213,UGR,SRY
282,0.006235219,WNT4,SRY
283,0.0042265933,WT1mKTS,SRY
284,0.023361709,WT1pKTS,SRY
301,0.0033378396,WNT4,UGR
302,0.0015329067,WT1mKTS,UGR
303,0.008389055,WT1pKTS,UGR
321,0.0019611914,WT1mKTS,WNT4
322,0.009568173,WT1pKTS,WNT4
341,0.014066104,WT1pKTS,WT1mKTS
