,LRP,source_gene,target_gene
124,0.01400702,NR5A1,FGF9
125,0.10393926,PGD2,FGF9
126,0.015756749,RSPO1,FGF9
127,0.04706964,SOX9,FGF9
128,0.013524241,SRY,FGF9
129,0.0005103463,UGR,FGF9
130,0.0077874875,WNT4,FGF9
131,0.019775145,WT1mKTS,FGF9
132,0.0076447874,WT1pKTS,FGF9
141,0.002970873,GATA4,FOXL2
142,0.012535865,NR0B1,FOXL2
143,0.0062777842,NR5A1,FOXL2
144,0.012892956,PGD2,FOXL2
145,0.0019901288,RSPO1,FOXL2
146,0.009620532,SOX9,FOXL2
147,0.009398542,SRY,FOXL2
148,0.0008141373,UGR,FOXL2
149,0.0010370351,WNT4,FOXL2
150,0.004788758,WT1mKTS,FOXL2
151,0.0048941635,WT1pKTS,FOXL2
161,0.024412334,NR0B1,GATA4
162,0.006478377,NR5A1,GATA4
163,0.012493922,PGD2,GATA4
164,0.0027945624,RSPO1,GATA4
165,0.015968844,SOX9,GATA4
166,0.007910088,SRY,GATA4
167,0.0070956387,UGR,GATA4
168,0.012738292,WNT4,GATA4
169,0.006412817,WT1mKTS,GATA4
170,0.005797753,WT1pKTS,GATA4
181,0.017816726,NR5A1,NR0B1
182,0.121854864,PGD2,NR0B1
183,0.020123092,RSPO1,NR0B1
184,0.024805803,SOX9,NR0B1
185,0.020905538,SRY,NR0B1
186,0.009000846,UGR,NR0B1
187,0.017084185,WNT4,NR0B1
188,0.032626823,WT1mKTS,NR0B1
189,0.007254972,WT1pKTS,NR0B1
201,0.019564576,PGD2,NR5A1
202,0.005022263,RSPO1,NR5A1
203,0.014500383,SOX9,NR5A1
204,0.004291956,SRY,NR5A1
205,0.005957302,UGR,NR5A1
206,0.016992792,WNT4,NR5A1
207,0.0028453055,WT1mKTS,NR5A1
208,0.0077128396,WT1pKTS,NR5A1
221,0.014954348,RSPO1,PGD2
222,0.05636614,SOX9,PGD2
223,0.020084407,SRY,PGD2
224,0.001932988,UGR,PGD2
225,0.002950939,WNT4,PGD2
226,0.017641364,WT1mKTS,PGD2
227,0.0043516075,WT1pKTS,PGD2
241,0.017229931,SOX9,RSPO1
242,0.0065337177,SRY,RSPO1
243,0.0020858808,UGR,RSPO1
244,0.010658976,WNT4,RSPO1
245,0.0020005165,WT1mKTS,RSPO1
246,0.006722003,WT1pKTS,RSPO1
261,0.010463395,SRY,SOX9
262,0.009512813,UGR,SOX9
263,0.0419728,WNT4,SOX9
264,0.017881854,WT1mKTS,SOX9
265,0.022867441,WT1pKTS,SOX9
281,0.008298619,UGR,SRY
282,0.017699469,WNT4,SRY
283,0.0055277417,WT1mKTS,SRY
284,0.008349628,WT1pKTS,SRY
301,0.0058342866,WNT4,UGR
302,0.0063296994,WT1mKTS,UGR
303,0.0048737302,WT1pKTS,UGR
321,0.01369414,WT1mKTS,WNT4
322,0.011392714,WT1pKTS,WNT4
341,0.005179641,WT1pKTS,WT1mKTS
