,LRP,source_gene,target_gene
113,0.0012928005,WT1pKTS,DMRT1
121,0.0018332092,FOXL2,FGF9
122,0.0023098837,GATA4,FGF9
123,0.009864057,NR0B1,FGF9
124,0.0038560326,NR5A1,FGF9
125,0.004232904,PGD2,FGF9
126,0.0028747355,RSPO1,FGF9
127,0.0037121102,SOX9,FGF9
128,0.0026717614,SRY,FGF9
129,0.0016784584,UGR,FGF9
130,0.003414195,WNT4,FGF9
131,0.0024806608,WT1mKTS,FGF9
132,0.00032383998,WT1pKTS,FGF9
141,0.0011819439,GATA4,FOXL2
142,0.0015459233,NR0B1,FOXL2
143,0.0011799166,NR5A1,FOXL2
144,0.0011147512,PGD2,FOXL2
145,0.00054732873,RSPO1,FOXL2
146,0.001946239,SOX9,FOXL2
147,0.0010405979,SRY,FOXL2
148,0.00018014107,UGR,FOXL2
149,0.0004813669,WNT4,FOXL2
150,0.00046900203,WT1mKTS,FOXL2
151,0.0012371839,WT1pKTS,FOXL2
161,0.0023738914,NR0B1,GATA4
162,0.0010781542,NR5A1,GATA4
163,0.0023419159,PGD2,GATA4
164,0.000595139,RSPO1,GATA4
165,0.0024258387,SOX9,GATA4
166,8.921451e-05,SRY,GATA4
167,0.00079263916,UGR,GATA4
168,0.0005993601,WNT4,GATA4
169,0.00050014985,WT1mKTS,GATA4
170,0.0011796793,WT1pKTS,GATA4
181,0.0044416725,NR5A1,NR0B1
182,0.0065424694,PGD2,NR0B1
183,0.0011080923,RSPO1,NR0B1
184,0.004926491,SOX9,NR0B1
185,0.0015275265,SRY,NR0B1
186,0.000799524,UGR,NR0B1
187,0.0010754083,WNT4,NR0B1
188,0.0031590946,WT1mKTS,NR0B1
189,0.0010820301,WT1pKTS,NR0B1
201,0.0051137246,PGD2,NR5A1
202,0.0015892228,RSPO1,NR5A1
203,0.0020963291,SOX9,NR5A1
204,0.00086496456,SRY,NR5A1
205,0.00090781477,UGR,NR5A1
206,0.0017158097,WNT4,NR5A1
207,0.0027456875,WT1mKTS,NR5A1
208,0.0020824596,WT1pKTS,NR5A1
221,0.0014201145,RSPO1,PGD2
222,0.0064956984,SOX9,PGD2
223,0.0025029527,SRY,PGD2
224,0.0005357805,UGR,PGD2
225,0.0010151799,WNT4,PGD2
226,0.0009367117,WT1mKTS,PGD2
227,0.0022038799,WT1pKTS,PGD2
241,0.002516855,SOX9,RSPO1
242,0.0003919504,SRY,RSPO1
243,0.0009268974,UGR,RSPO1
244,0.00045703817,WNT4,RSPO1
245,0.0016171918,WT1mKTS,RSPO1
246,0.001832273,WT1pKTS,RSPO1
261,0.0023412602,SRY,SOX9
262,0.0008001303,UGR,SOX9
263,0.0025747588,WNT4,SOX9
264,0.0012889513,WT1mKTS,SOX9
265,0.0013937047,WT1pKTS,SOX9
281,0.00048712594,UGR,SRY
282,0.00039548363,WNT4,SRY
283,0.00025614817,WT1mKTS,SRY
284,0.00068925996,WT1pKTS,SRY
301,0.000800663,WNT4,UGR
302,0.0009856571,WT1mKTS,UGR
303,0.00046090272,WT1pKTS,UGR
321,0.0014583406,WT1mKTS,WNT4
322,0.0014091396,WT1pKTS,WNT4
341,0.00054096064,WT1pKTS,WT1mKTS
