,LRP,source_gene,target_gene
141,0.0011421205,GATA4,FOXL2
142,0.0034661044,NR0B1,FOXL2
143,0.0011924051,NR5A1,FOXL2
144,0.0009604292,PGD2,FOXL2
145,0.000566083,RSPO1,FOXL2
146,0.002444624,SOX9,FOXL2
147,0.0010708759,SRY,FOXL2
148,0.00020097905,UGR,FOXL2
149,0.000370019,WNT4,FOXL2
150,0.00045777575,WT1mKTS,FOXL2
151,0.0015769582,WT1pKTS,FOXL2
161,0.00074525183,NR0B1,GATA4
162,0.00090321654,NR5A1,GATA4
163,0.0022057765,PGD2,GATA4
164,0.0003688998,RSPO1,GATA4
165,0.0022723502,SOX9,GATA4
166,0.00013345953,SRY,GATA4
167,0.00023020114,UGR,GATA4
168,0.0004422691,WNT4,GATA4
169,0.00032034595,WT1mKTS,GATA4
170,0.0010564603,WT1pKTS,GATA4
181,0.0027496305,NR5A1,NR0B1
182,0.0067974674,PGD2,NR0B1
183,0.0007855336,RSPO1,NR0B1
184,0.008382254,SOX9,NR0B1
185,0.0024692374,SRY,NR0B1
186,0.00070221175,UGR,NR0B1
187,0.0012741077,WNT4,NR0B1
188,0.0040334854,WT1mKTS,NR0B1
189,0.001994274,WT1pKTS,NR0B1
201,0.00354923,PGD2,NR5A1
202,0.001412221,RSPO1,NR5A1
203,0.002492474,SOX9,NR5A1
204,0.00084036624,SRY,NR5A1
205,0.0009047062,UGR,NR5A1
206,0.0016550601,WNT4,NR5A1
207,0.0025730985,WT1mKTS,NR5A1
208,0.0026743487,WT1pKTS,NR5A1
221,0.0009601037,RSPO1,PGD2
222,0.008474418,SOX9,PGD2
223,0.0023265444,SRY,PGD2
224,0.0007260949,UGR,PGD2
225,0.0017063563,WNT4,PGD2
226,0.0011847974,WT1mKTS,PGD2
227,0.0032161577,WT1pKTS,PGD2
241,0.0024463602,SOX9,RSPO1
242,0.0006930729,SRY,RSPO1
243,0.0006354175,UGR,RSPO1
244,0.00056499644,WNT4,RSPO1
245,0.0015279825,WT1mKTS,RSPO1
246,0.0018787442,WT1pKTS,RSPO1
261,0.002900423,SRY,SOX9
262,0.0011016023,UGR,SOX9
263,0.0026023588,WNT4,SOX9
264,0.0013805887,WT1mKTS,SOX9
265,0.0012989913,WT1pKTS,SOX9
281,0.00046156612,UGR,SRY
282,0.00040269116,WNT4,SRY
283,0.00025190445,WT1mKTS,SRY
284,0.0008708349,WT1pKTS,SRY
301,0.0010248253,WNT4,UGR
302,0.00097530603,WT1mKTS,UGR
303,0.00044506136,WT1pKTS,UGR
321,0.001738886,WT1mKTS,WNT4
322,0.0017977753,WT1pKTS,WNT4
341,0.00074088643,WT1pKTS,WT1mKTS
