,LRP,source_gene,target_gene
61,0.0020462675,DKK1,DHH
62,0.0016524852,DMRT1,DHH
63,0.0012718344,FGF9,DHH
64,0.0047144038,FOXL2,DHH
65,0.0012475062,GATA4,DHH
66,0.002616448,NR0B1,DHH
67,0.0008075963,NR5A1,DHH
68,0.0019718017,PGD2,DHH
69,0.0012095317,RSPO1,DHH
70,0.0013098683,SOX9,DHH
71,0.0021446282,SRY,DHH
72,0.00034497213,UGR,DHH
73,0.0019615765,WNT4,DHH
74,0.0011399783,WT1mKTS,DHH
75,0.0049736034,WT1pKTS,DHH
81,0.007465292,DMRT1,DKK1
82,0.0013573451,FGF9,DKK1
83,0.011952519,FOXL2,DKK1
84,0.0017364002,GATA4,DKK1
85,0.002307454,NR0B1,DKK1
86,0.0033639306,NR5A1,DKK1
87,0.0028743972,PGD2,DKK1
88,0.0047568367,RSPO1,DKK1
89,0.0030177585,SOX9,DKK1
90,0.005021812,SRY,DKK1
91,0.0013593312,UGR,DKK1
92,0.0032223773,WNT4,DKK1
93,0.00049907813,WT1mKTS,DKK1
94,0.006620261,WT1pKTS,DKK1
101,0.00039354636,FGF9,DMRT1
102,0.0048038224,FOXL2,DMRT1
103,0.0017149393,GATA4,DMRT1
104,0.0034980085,NR0B1,DMRT1
105,0.0020989678,NR5A1,DMRT1
106,0.0032020356,PGD2,DMRT1
107,0.002092311,RSPO1,DMRT1
108,0.006353955,SOX9,DMRT1
109,0.003872033,SRY,DMRT1
110,0.002449327,UGR,DMRT1
111,0.0017759742,WNT4,DMRT1
112,0.0014294419,WT1mKTS,DMRT1
113,0.006018907,WT1pKTS,DMRT1
121,0.0011961723,FOXL2,FGF9
122,0.0002695105,GATA4,FGF9
123,0.0020020711,NR0B1,FGF9
124,0.002272902,NR5A1,FGF9
125,0.0010821478,PGD2,FGF9
126,0.0019840545,RSPO1,FGF9
127,0.0020526184,SOX9,FGF9
128,0.0016091432,SRY,FGF9
129,0.0005659511,UGR,FGF9
130,0.0029540993,WNT4,FGF9
131,0.0008605742,WT1mKTS,FGF9
132,0.003184583,WT1pKTS,FGF9
141,0.004437651,GATA4,FOXL2
142,0.026897907,NR0B1,FOXL2
143,0.007852601,NR5A1,FOXL2
144,0.0066264067,PGD2,FOXL2
145,0.020896124,RSPO1,FOXL2
146,0.01420138,SOX9,FOXL2
147,0.025486784,SRY,FOXL2
148,0.009851569,UGR,FOXL2
149,0.04182326,WNT4,FOXL2
150,0.014651438,WT1mKTS,FOXL2
151,0.06899657,WT1pKTS,FOXL2
161,0.0037097444,NR0B1,GATA4
162,0.0021100387,NR5A1,GATA4
163,0.002844851,PGD2,GATA4
164,0.0030237408,RSPO1,GATA4
165,0.00071074895,SOX9,GATA4
166,0.0007095493,SRY,GATA4
167,0.000641238,UGR,GATA4
168,0.0028477607,WNT4,GATA4
169,0.0013705147,WT1mKTS,GATA4
170,0.0029562833,WT1pKTS,GATA4
181,0.0025796727,NR5A1,NR0B1
182,0.003949525,PGD2,NR0B1
183,0.0030907537,RSPO1,NR0B1
184,0.0028604153,SOX9,NR0B1
185,0.007854337,SRY,NR0B1
186,0.0039636344,UGR,NR0B1
187,0.0016496792,WNT4,NR0B1
188,0.00026597732,WT1mKTS,NR0B1
189,0.012403162,WT1pKTS,NR0B1
201,0.0015249297,PGD2,NR5A1
202,0.006449677,RSPO1,NR5A1
203,0.003997783,SOX9,NR5A1
204,0.0038066593,SRY,NR5A1
205,0.002665034,UGR,NR5A1
206,0.008737176,WNT4,NR5A1
207,0.0040239687,WT1mKTS,NR5A1
208,0.0096730245,WT1pKTS,NR5A1
221,0.004717924,RSPO1,PGD2
222,0.0033960687,SOX9,PGD2
223,0.0035140556,SRY,PGD2
224,0.0003044806,UGR,PGD2
225,0.0046061873,WNT4,PGD2
226,0.00083518506,WT1mKTS,PGD2
227,0.008135186,WT1pKTS,PGD2
241,0.0014037135,SOX9,RSPO1
242,0.004268418,SRY,RSPO1
243,0.0012912409,UGR,RSPO1
244,0.0046700924,WNT4,RSPO1
245,0.0034416197,WT1mKTS,RSPO1
246,0.01732212,WT1pKTS,RSPO1
261,0.002407426,SRY,SOX9
262,0.0019621332,UGR,SOX9
263,0.001152211,WNT4,SOX9
264,0.0004765044,WT1mKTS,SOX9
265,0.006168951,WT1pKTS,SOX9
281,0.0025587403,UGR,SRY
282,0.008482153,WNT4,SRY
283,0.0028096477,WT1mKTS,SRY
284,0.023230478,WT1pKTS,SRY
301,0.002890272,WNT4,UGR
302,0.00041114935,WT1mKTS,UGR
303,0.009372326,WT1pKTS,UGR
321,0.0009926165,WT1mKTS,WNT4
322,0.016357008,WT1pKTS,WNT4
341,0.008370174,WT1pKTS,WT1mKTS
