,LRP,source_gene,target_gene
223,0.0032130475,SRY,PGD2
224,0.005966477,UGR,PGD2
225,0.012507334,WNT4,PGD2
226,0.0035308304,WT1mKTS,PGD2
227,0.0038325535,WT1pKTS,PGD2
241,0.05638805,SOX9,RSPO1
242,0.017338654,SRY,RSPO1
243,0.0063261,UGR,RSPO1
244,0.062411413,WNT4,RSPO1
245,0.01987559,WT1mKTS,RSPO1
246,0.017613621,WT1pKTS,RSPO1
261,0.014289193,SRY,SOX9
262,0.01655303,UGR,SOX9
263,0.0902301,WNT4,SOX9
264,0.019805571,WT1mKTS,SOX9
265,0.021000952,WT1pKTS,SOX9
281,0.0056134183,UGR,SRY
282,0.022960084,WNT4,SRY
283,0.0076812366,WT1mKTS,SRY
284,0.008598825,WT1pKTS,SRY
301,0.017397216,WNT4,UGR
302,0.0020581356,WT1mKTS,UGR
303,0.0047755633,WT1pKTS,UGR
321,0.029729472,WT1mKTS,WNT4
322,0.02216591,WT1pKTS,WNT4
341,0.007435728,WT1pKTS,WT1mKTS
