,LRP,source_gene,target_gene
121,0.0027035568,FOXL2,FGF9
122,0.00049526873,GATA4,FGF9
123,0.0014130012,NR0B1,FGF9
124,0.0013952638,NR5A1,FGF9
125,0.0015250748,PGD2,FGF9
126,0.0014272572,RSPO1,FGF9
127,0.0026387041,SOX9,FGF9
128,0.0020029151,SRY,FGF9
129,0.00051956973,UGR,FGF9
130,0.002304908,WNT4,FGF9
131,0.0009848429,WT1mKTS,FGF9
132,0.0051951883,WT1pKTS,FGF9
141,0.0048155296,GATA4,FOXL2
142,0.01239839,NR0B1,FOXL2
143,0.0089607015,NR5A1,FOXL2
144,0.008938924,PGD2,FOXL2
145,0.008185038,RSPO1,FOXL2
146,0.011557722,SOX9,FOXL2
147,0.021108622,SRY,FOXL2
148,0.008818991,UGR,FOXL2
149,0.03457221,WNT4,FOXL2
150,0.012511326,WT1mKTS,FOXL2
151,0.046773303,WT1pKTS,FOXL2
161,0.0019875998,NR0B1,GATA4
162,0.0002309345,NR5A1,GATA4
163,0.0030509322,PGD2,GATA4
164,0.0031642076,RSPO1,GATA4
165,0.0017825984,SOX9,GATA4
166,0.00088523794,SRY,GATA4
167,0.001077047,UGR,GATA4
168,0.005218667,WNT4,GATA4
169,0.0013404028,WT1mKTS,GATA4
170,0.0019283772,WT1pKTS,GATA4
181,0.006812577,NR5A1,NR0B1
182,0.002460427,PGD2,NR0B1
183,0.0018941427,RSPO1,NR0B1
184,0.001777841,SOX9,NR0B1
185,0.0075153243,SRY,NR0B1
186,0.0027387491,UGR,NR0B1
187,0.0012995325,WNT4,NR0B1
188,0.00026707695,WT1mKTS,NR0B1
189,0.012676217,WT1pKTS,NR0B1
201,0.0018371978,PGD2,NR5A1
202,0.00363161,RSPO1,NR5A1
203,0.0041667405,SOX9,NR5A1
204,0.005095589,SRY,NR5A1
205,0.003000251,UGR,NR5A1
206,0.0064114747,WNT4,NR5A1
207,0.0042139073,WT1mKTS,NR5A1
208,0.01085802,WT1pKTS,NR5A1
221,0.0053854333,RSPO1,PGD2
222,0.0034694201,SOX9,PGD2
223,0.00411918,SRY,PGD2
224,0.0003874557,UGR,PGD2
225,0.0048700133,WNT4,PGD2
226,0.0013500105,WT1mKTS,PGD2
227,0.009418377,WT1pKTS,PGD2
241,0.0016655463,SOX9,RSPO1
242,0.00035148073,SRY,RSPO1
243,0.0011395751,UGR,RSPO1
244,0.00217599,WNT4,RSPO1
245,0.002062471,WT1mKTS,RSPO1
246,0.008073637,WT1pKTS,RSPO1
261,0.001044234,SRY,SOX9
262,0.0015737542,UGR,SOX9
263,0.0028337794,WNT4,SOX9
264,0.00021996595,WT1mKTS,SOX9
265,0.006775501,WT1pKTS,SOX9
281,0.0021504771,UGR,SRY
282,0.009677513,WNT4,SRY
283,0.0032090384,WT1mKTS,SRY
284,0.022239093,WT1pKTS,SRY
301,0.004319686,WNT4,UGR
302,0.00041953183,WT1mKTS,UGR
303,0.0087426165,WT1pKTS,UGR
321,0.0017125001,WT1mKTS,WNT4
322,0.021488648,WT1pKTS,WNT4
341,0.008826987,WT1pKTS,WT1mKTS
