,LRP,source_gene,target_gene
127,0.0004530953,SOX9,FGF9
128,0.0048414897,SRY,FGF9
129,0.006312298,UGR,FGF9
130,0.00739475,WNT4,FGF9
131,0.0034390579,WT1mKTS,FGF9
132,0.004214189,WT1pKTS,FGF9
141,0.0045100125,GATA4,FOXL2
142,0.00089705706,NR0B1,FOXL2
143,0.0026593453,NR5A1,FOXL2
144,0.0018061062,PGD2,FOXL2
145,0.005966355,RSPO1,FOXL2
146,0.0011100089,SOX9,FOXL2
147,0.0027195336,SRY,FOXL2
148,0.009299753,UGR,FOXL2
149,0.010875047,WNT4,FOXL2
150,0.0044786753,WT1mKTS,FOXL2
151,0.00077484164,WT1pKTS,FOXL2
161,0.029273108,NR0B1,GATA4
162,0.017621705,NR5A1,GATA4
163,0.002491836,PGD2,GATA4
164,0.0033543457,RSPO1,GATA4
165,0.003844133,SOX9,GATA4
166,0.040538482,SRY,GATA4
167,0.035957284,UGR,GATA4
168,0.031594027,WNT4,GATA4
169,0.0100740045,WT1mKTS,GATA4
170,0.008799011,WT1pKTS,GATA4
181,0.032705754,NR5A1,NR0B1
182,0.0023801413,PGD2,NR0B1
183,0.011373133,RSPO1,NR0B1
184,0.0031062437,SOX9,NR0B1
185,0.053004086,SRY,NR0B1
186,0.06693415,UGR,NR0B1
187,0.052005652,WNT4,NR0B1
188,0.011004853,WT1mKTS,NR0B1
189,0.016396573,WT1pKTS,NR0B1
201,0.004250494,PGD2,NR5A1
202,0.00033400016,RSPO1,NR5A1
203,0.006419661,SOX9,NR5A1
204,0.034981377,SRY,NR5A1
205,0.039236538,UGR,NR5A1
206,0.031792093,WNT4,NR5A1
207,0.022054106,WT1mKTS,NR5A1
208,0.02143539,WT1pKTS,NR5A1
221,0.0024897493,RSPO1,PGD2
222,0.0030353584,SOX9,PGD2
223,0.0021808902,SRY,PGD2
224,0.004111177,UGR,PGD2
225,0.008120304,WNT4,PGD2
226,0.0029903154,WT1mKTS,PGD2
227,0.004336032,WT1pKTS,PGD2
241,0.0022030994,SOX9,RSPO1
242,0.011293354,SRY,RSPO1
243,0.02743378,UGR,RSPO1
244,0.028568683,WNT4,RSPO1
245,0.0023185236,WT1mKTS,RSPO1
246,0.0065027596,WT1pKTS,RSPO1
261,0.006948099,SRY,SOX9
262,0.0062654894,UGR,SOX9
263,0.0059948144,WNT4,SOX9
264,0.0022799687,WT1mKTS,SOX9
265,0.0029317117,WT1pKTS,SOX9
281,0.09532683,UGR,SRY
282,0.07901314,WNT4,SRY
283,0.018586492,WT1mKTS,SRY
284,0.024831198,WT1pKTS,SRY
301,0.12338608,WNT4,UGR
302,0.0102593135,WT1mKTS,UGR
303,0.013293789,WT1pKTS,UGR
321,0.011837931,WT1mKTS,WNT4
322,0.01994718,WT1pKTS,WNT4
341,0.0144428965,WT1pKTS,WT1mKTS
