,LRP,source_gene,target_gene
68,0.0021643771,PGD2,DHH
69,0.003179734,RSPO1,DHH
70,0.002645569,SOX9,DHH
71,0.007216232,SRY,DHH
72,0.0041011665,UGR,DHH
73,0.007088494,WNT4,DHH
74,0.0022902847,WT1mKTS,DHH
75,0.006068061,WT1pKTS,DHH
81,0.036905274,DMRT1,DKK1
82,0.005463846,FGF9,DKK1
83,0.019672347,FOXL2,DKK1
84,0.005188832,GATA4,DKK1
85,0.016437028,NR0B1,DKK1
86,0.013699301,NR5A1,DKK1
87,0.0073603266,PGD2,DKK1
88,0.016955279,RSPO1,DKK1
89,0.011456478,SOX9,DKK1
90,0.037090786,SRY,DKK1
91,0.014392923,UGR,DKK1
92,0.007762374,WNT4,DKK1
93,0.008971637,WT1mKTS,DKK1
94,0.03752501,WT1pKTS,DKK1
101,0.004474066,FGF9,DMRT1
102,0.016767446,FOXL2,DMRT1
103,0.0050716083,GATA4,DMRT1
104,0.020096783,NR0B1,DMRT1
105,0.013787312,NR5A1,DMRT1
106,0.010605271,PGD2,DMRT1
107,0.022011517,RSPO1,DMRT1
108,0.008915799,SOX9,DMRT1
109,0.052482747,SRY,DMRT1
110,0.010545831,UGR,DMRT1
111,0.013112729,WNT4,DMRT1
112,0.008193652,WT1mKTS,DMRT1
113,0.028279454,WT1pKTS,DMRT1
121,0.009993111,FOXL2,FGF9
122,0.0024889428,GATA4,FGF9
123,0.005884107,NR0B1,FGF9
124,0.008836333,NR5A1,FGF9
125,0.00044436875,PGD2,FGF9
126,0.008873703,RSPO1,FGF9
127,0.0025170627,SOX9,FGF9
128,0.0035100854,SRY,FGF9
129,0.0029809545,UGR,FGF9
130,0.0060217874,WNT4,FGF9
131,0.0019480728,WT1mKTS,FGF9
132,0.009889004,WT1pKTS,FGF9
141,0.010113273,GATA4,FOXL2
142,0.0034319998,NR0B1,FOXL2
143,0.088887036,NR5A1,FOXL2
144,0.004776408,PGD2,FOXL2
145,0.046575118,RSPO1,FOXL2
146,0.009728778,SOX9,FOXL2
147,0.040973313,SRY,FOXL2
148,0.014047945,UGR,FOXL2
149,0.019428685,WNT4,FOXL2
150,0.020238511,WT1mKTS,FOXL2
151,0.054622248,WT1pKTS,FOXL2
161,0.005563635,NR0B1,GATA4
162,0.0018571387,NR5A1,GATA4
163,0.00046167846,PGD2,GATA4
164,0.010213846,RSPO1,GATA4
165,0.0016187051,SOX9,GATA4
166,0.00572226,SRY,GATA4
167,0.005938125,UGR,GATA4
168,0.008661397,WNT4,GATA4
169,0.00036770786,WT1mKTS,GATA4
170,0.0067842356,WT1pKTS,GATA4
181,0.02482407,NR5A1,NR0B1
182,0.0021239088,PGD2,NR0B1
183,0.0364001,RSPO1,NR0B1
184,0.0042265076,SOX9,NR0B1
185,0.008244639,SRY,NR0B1
186,0.009281261,UGR,NR0B1
187,0.0021333522,WNT4,NR0B1
188,0.0036132578,WT1mKTS,NR0B1
189,0.0054021263,WT1pKTS,NR0B1
201,0.0016286297,PGD2,NR5A1
202,0.045714773,RSPO1,NR5A1
203,0.014875237,SOX9,NR5A1
204,0.03413447,SRY,NR5A1
205,0.012412153,UGR,NR5A1
206,0.03523881,WNT4,NR5A1
207,0.0075530824,WT1mKTS,NR5A1
208,0.063768014,WT1pKTS,NR5A1
221,0.0014178839,RSPO1,PGD2
222,0.0022988885,SOX9,PGD2
223,0.0071442085,SRY,PGD2
224,0.0018004281,UGR,PGD2
225,0.002094422,WNT4,PGD2
226,0.0013234683,WT1mKTS,PGD2
227,0.009190279,WT1pKTS,PGD2
241,0.014037018,SOX9,RSPO1
242,0.024093708,SRY,RSPO1
243,0.02240893,UGR,RSPO1
244,0.029832896,WNT4,RSPO1
245,0.0030988723,WT1mKTS,RSPO1
246,0.071220316,WT1pKTS,RSPO1
261,0.011830937,SRY,SOX9
262,0.0008888249,UGR,SOX9
263,0.007579809,WNT4,SOX9
264,0.0030277125,WT1mKTS,SOX9
265,0.012017543,WT1pKTS,SOX9
281,0.008972134,UGR,SRY
282,0.022245513,WNT4,SRY
283,0.019541357,WT1mKTS,SRY
284,0.031927105,WT1pKTS,SRY
301,0.004394442,WNT4,UGR
302,0.0036934032,WT1mKTS,UGR
303,0.014445407,WT1pKTS,UGR
321,0.0056962827,WT1mKTS,WNT4
322,0.019998467,WT1pKTS,WNT4
341,0.020546913,WT1pKTS,WT1mKTS
