,LRP,source_gene,target_gene
143,0.003813787,NR5A1,FOXL2
144,0.0025379932,PGD2,FOXL2
145,0.0018440459,RSPO1,FOXL2
146,0.003549311,SOX9,FOXL2
147,0.003101967,SRY,FOXL2
148,0.0061414926,UGR,FOXL2
149,0.009947108,WNT4,FOXL2
150,0.00367775,WT1mKTS,FOXL2
151,0.004397349,WT1pKTS,FOXL2
161,0.06839545,NR0B1,GATA4
162,0.0077158064,NR5A1,GATA4
163,0.0029405672,PGD2,GATA4
164,0.0029572397,RSPO1,GATA4
165,0.0047722864,SOX9,GATA4
166,0.04044515,SRY,GATA4
167,0.057806075,UGR,GATA4
168,0.0442326,WNT4,GATA4
169,0.010043905,WT1mKTS,GATA4
170,0.0072915154,WT1pKTS,GATA4
181,0.067992195,NR5A1,NR0B1
182,0.0017591296,PGD2,NR0B1
183,0.009573058,RSPO1,NR0B1
184,0.004153045,SOX9,NR0B1
185,0.06571757,SRY,NR0B1
186,0.09855505,UGR,NR0B1
187,0.08184857,WNT4,NR0B1
188,0.05582036,WT1mKTS,NR0B1
189,0.032093454,WT1pKTS,NR0B1
201,0.007353576,PGD2,NR5A1
202,0.008120686,RSPO1,NR5A1
203,0.008429291,SOX9,NR5A1
204,0.045362618,SRY,NR5A1
205,0.059042975,UGR,NR5A1
206,0.047064178,WNT4,NR5A1
207,0.009045826,WT1mKTS,NR5A1
208,0.0029679863,WT1pKTS,NR5A1
221,0.0024913165,RSPO1,PGD2
222,0.0019621646,SOX9,PGD2
223,0.0038103154,SRY,PGD2
224,0.002279496,UGR,PGD2
225,0.008126398,WNT4,PGD2
226,0.004062188,WT1mKTS,PGD2
227,0.003968277,WT1pKTS,PGD2
241,0.0018586374,SOX9,RSPO1
242,0.0047551505,SRY,RSPO1
243,0.0045470097,UGR,RSPO1
244,0.015073964,WNT4,RSPO1
245,0.0034599444,WT1mKTS,RSPO1
246,0.007771179,WT1pKTS,RSPO1
261,0.0033110462,SRY,SOX9
262,0.010692363,UGR,SOX9
263,0.004573437,WNT4,SOX9
264,0.0013675396,WT1mKTS,SOX9
265,0.0056434656,WT1pKTS,SOX9
281,0.044846065,UGR,SRY
282,0.061538853,WNT4,SRY
283,0.031733476,WT1mKTS,SRY
284,0.020498767,WT1pKTS,SRY
301,0.09103375,WNT4,UGR
302,0.031835757,WT1mKTS,UGR
303,0.014712321,WT1pKTS,UGR
321,0.026607458,WT1mKTS,WNT4
322,0.022264961,WT1pKTS,WNT4
341,0.013218678,WT1pKTS,WT1mKTS
