,LRP,source_gene,target_gene
130,0.010604371,WNT4,FGF9
131,0.00136954,WT1mKTS,FGF9
132,0.0010178105,WT1pKTS,FGF9
141,0.0010074874,GATA4,FOXL2
142,0.0046055303,NR0B1,FOXL2
143,0.024478061,NR5A1,FOXL2
144,0.0024792817,PGD2,FOXL2
145,0.016581157,RSPO1,FOXL2
146,0.004685923,SOX9,FOXL2
147,0.023515787,SRY,FOXL2
148,0.0025402259,UGR,FOXL2
149,0.0073016947,WNT4,FOXL2
150,0.004896163,WT1mKTS,FOXL2
151,0.016101418,WT1pKTS,FOXL2
161,0.0069970908,NR0B1,GATA4
162,0.009046471,NR5A1,GATA4
163,0.0027878657,PGD2,GATA4
164,0.01705748,RSPO1,GATA4
165,0.0077667823,SOX9,GATA4
166,0.018174883,SRY,GATA4
167,0.0074351607,UGR,GATA4
168,0.005898536,WNT4,GATA4
169,0.0027951812,WT1mKTS,GATA4
170,0.0030457387,WT1pKTS,GATA4
181,0.017660927,NR5A1,NR0B1
182,0.010385148,PGD2,NR0B1
183,0.033208787,RSPO1,NR0B1
184,0.0017213962,SOX9,NR0B1
185,0.011024633,SRY,NR0B1
186,0.017909724,UGR,NR0B1
187,0.011060174,WNT4,NR0B1
188,0.0013712542,WT1mKTS,NR0B1
189,0.0057534687,WT1pKTS,NR0B1
201,0.0034927786,PGD2,NR5A1
202,0.06773426,RSPO1,NR5A1
203,0.003999984,SOX9,NR5A1
204,0.021477185,SRY,NR5A1
205,0.031504847,UGR,NR5A1
206,0.021188915,WNT4,NR5A1
207,0.0076458463,WT1mKTS,NR5A1
208,0.018560413,WT1pKTS,NR5A1
221,0.001869609,RSPO1,PGD2
222,0.004506816,SOX9,PGD2
223,0.003215939,SRY,PGD2
224,0.0035316944,UGR,PGD2
225,0.0068746274,WNT4,PGD2
226,0.0035972223,WT1mKTS,PGD2
227,0.0030508288,WT1pKTS,PGD2
241,0.017312523,SOX9,RSPO1
242,0.02578953,SRY,RSPO1
243,0.044514325,UGR,RSPO1
244,0.070802376,WNT4,RSPO1
245,0.00444665,WT1mKTS,RSPO1
246,0.01915604,WT1pKTS,RSPO1
261,0.026847832,SRY,SOX9
262,0.009640913,UGR,SOX9
263,0.019074216,WNT4,SOX9
264,0.0050826734,WT1mKTS,SOX9
265,0.007304377,WT1pKTS,SOX9
281,0.04217609,UGR,SRY
282,0.012716461,WNT4,SRY
283,0.021393012,WT1mKTS,SRY
284,0.0144009,WT1pKTS,SRY
301,0.024849761,WNT4,UGR
302,0.008734445,WT1mKTS,UGR
303,0.0050062044,WT1pKTS,UGR
321,0.0054751597,WT1mKTS,WNT4
322,0.023529537,WT1pKTS,WNT4
341,0.0028453595,WT1pKTS,WT1mKTS
