,LRP,source_gene,target_gene
167,0.00033163629,UGR,GATA4
168,0.00060832716,WNT4,GATA4
169,0.00021349221,WT1mKTS,GATA4
170,0.0010856407,WT1pKTS,GATA4
181,0.00080843235,NR5A1,NR0B1
182,0.010228187,PGD2,NR0B1
183,0.0012639201,RSPO1,NR0B1
184,0.0049240026,SOX9,NR0B1
185,0.0037116369,SRY,NR0B1
186,0.0004256717,UGR,NR0B1
187,0.00070712075,WNT4,NR0B1
188,0.003247771,WT1mKTS,NR0B1
189,0.0012936001,WT1pKTS,NR0B1
201,0.0059647113,PGD2,NR5A1
202,0.0008156843,RSPO1,NR5A1
203,0.0032443136,SOX9,NR5A1
204,0.0029929874,SRY,NR5A1
205,0.00085918454,UGR,NR5A1
206,0.0008526443,WNT4,NR5A1
207,0.0018641987,WT1mKTS,NR5A1
208,0.0017620664,WT1pKTS,NR5A1
221,0.003453469,RSPO1,PGD2
222,0.008024997,SOX9,PGD2
223,0.007919579,SRY,PGD2
224,0.002014421,UGR,PGD2
225,0.001980159,WNT4,PGD2
226,0.0011132557,WT1mKTS,PGD2
227,0.0036286698,WT1pKTS,PGD2
241,0.0035742081,SOX9,RSPO1
242,0.00068976404,SRY,RSPO1
243,0.0006740547,UGR,RSPO1
244,0.00096022355,WNT4,RSPO1
245,0.001604905,WT1mKTS,RSPO1
246,0.0020909032,WT1pKTS,RSPO1
261,0.0021690198,SRY,SOX9
262,0.00049305585,UGR,SOX9
263,0.0023215013,WNT4,SOX9
264,0.0010994021,WT1mKTS,SOX9
265,0.0015144167,WT1pKTS,SOX9
281,0.00062721875,UGR,SRY
282,0.00060277694,WNT4,SRY
283,0.00066949404,WT1mKTS,SRY
284,0.0017246685,WT1pKTS,SRY
301,0.0010263317,WNT4,UGR
302,0.00097604655,WT1mKTS,UGR
303,0.0001560683,WT1pKTS,UGR
321,0.0013434761,WT1mKTS,WNT4
322,0.001460479,WT1pKTS,WNT4
341,0.0009356801,WT1pKTS,WT1mKTS
