,LRP,source_gene,target_gene
124,0.0036725227,NR5A1,FGF9
125,0.008559467,PGD2,FGF9
126,0.0020924436,RSPO1,FGF9
127,0.0014338164,SOX9,FGF9
128,0.0061798166,SRY,FGF9
129,0.0008353215,UGR,FGF9
130,0.0028471898,WNT4,FGF9
131,0.0015567668,WT1mKTS,FGF9
132,0.0016004866,WT1pKTS,FGF9
141,0.0009483922,GATA4,FOXL2
142,0.002067048,NR0B1,FOXL2
143,0.0011592436,NR5A1,FOXL2
144,0.0005007384,PGD2,FOXL2
145,0.00040277548,RSPO1,FOXL2
146,0.0012240434,SOX9,FOXL2
147,0.0014541495,SRY,FOXL2
148,0.00019087167,UGR,FOXL2
149,0.0003560135,WNT4,FOXL2
150,0.0009146121,WT1mKTS,FOXL2
151,0.0011249008,WT1pKTS,FOXL2
161,0.0010799891,NR0B1,GATA4
162,0.0010970206,NR5A1,GATA4
163,0.0039990144,PGD2,GATA4
164,0.00054347474,RSPO1,GATA4
165,0.0018427632,SOX9,GATA4
166,0.001130697,SRY,GATA4
167,0.0004409423,UGR,GATA4
168,0.00043241613,WNT4,GATA4
169,0.0004683033,WT1mKTS,GATA4
170,0.0015183925,WT1pKTS,GATA4
181,0.0044074133,NR5A1,NR0B1
182,0.009388659,PGD2,NR0B1
183,0.0003528117,RSPO1,NR0B1
184,0.002613024,SOX9,NR0B1
185,0.0015172423,SRY,NR0B1
186,0.00032880844,UGR,NR0B1
187,0.0017341531,WNT4,NR0B1
188,0.0012434699,WT1mKTS,NR0B1
189,0.0022402464,WT1pKTS,NR0B1
201,0.004764254,PGD2,NR5A1
202,0.0011401912,RSPO1,NR5A1
203,0.0020466957,SOX9,NR5A1
204,9.963438e-05,SRY,NR5A1
205,0.0009857882,UGR,NR5A1
206,0.0016970376,WNT4,NR5A1
207,0.0031438456,WT1mKTS,NR5A1
208,0.001952959,WT1pKTS,NR5A1
221,0.0009887796,RSPO1,PGD2
222,0.010688763,SOX9,PGD2
223,0.0034984876,SRY,PGD2
224,0.00043289148,UGR,PGD2
225,0.0009072592,WNT4,PGD2
226,0.001581762,WT1mKTS,PGD2
227,0.0034872182,WT1pKTS,PGD2
241,0.0024450484,SOX9,RSPO1
242,0.000646102,SRY,RSPO1
243,0.00046404207,UGR,RSPO1
244,0.00035642146,WNT4,RSPO1
245,0.0013000334,WT1mKTS,RSPO1
246,0.0016544468,WT1pKTS,RSPO1
261,0.0023931072,SRY,SOX9
262,0.0006363932,UGR,SOX9
263,0.0021147563,WNT4,SOX9
264,0.0013046737,WT1mKTS,SOX9
265,0.001210698,WT1pKTS,SOX9
281,0.0012629472,UGR,SRY
282,0.0008248985,WNT4,SRY
283,0.001767799,WT1mKTS,SRY
284,0.0009584038,WT1pKTS,SRY
301,0.00077012257,WNT4,UGR
302,0.0010627809,WT1mKTS,UGR
303,0.0009387565,WT1pKTS,UGR
321,0.0015092726,WT1mKTS,WNT4
322,0.001776363,WT1pKTS,WNT4
341,0.00050353166,WT1pKTS,WT1mKTS
