,LRP,source_gene,target_gene
203,0.098747395,SOX9,NR5A1
204,0.012498904,SRY,NR5A1
205,0.0047608605,UGR,NR5A1
206,0.017466623,WNT4,NR5A1
207,0.013341791,WT1mKTS,NR5A1
208,0.00872358,WT1pKTS,NR5A1
221,0.0065458734,RSPO1,PGD2
222,0.016117582,SOX9,PGD2
223,0.0027616704,SRY,PGD2
224,0.007922283,UGR,PGD2
225,0.0019448446,WNT4,PGD2
226,0.006074554,WT1mKTS,PGD2
227,0.0025059725,WT1pKTS,PGD2
241,0.1459892,SOX9,RSPO1
242,0.016164122,SRY,RSPO1
243,0.005282667,UGR,RSPO1
244,0.12506509,WNT4,RSPO1
245,0.014771298,WT1mKTS,RSPO1
246,0.007999431,WT1pKTS,RSPO1
261,0.036806535,SRY,SOX9
262,0.01292775,UGR,SOX9
263,0.099450044,WNT4,SOX9
264,0.01228087,WT1mKTS,SOX9
265,0.011910284,WT1pKTS,SOX9
281,0.0026159424,UGR,SRY
282,0.036934912,WNT4,SRY
283,0.014189754,WT1mKTS,SRY
284,0.003920975,WT1pKTS,SRY
301,0.02833752,WNT4,UGR
302,0.0038765303,WT1mKTS,UGR
303,0.0026611916,WT1pKTS,UGR
321,0.019401994,WT1mKTS,WNT4
322,0.019920064,WT1pKTS,WNT4
341,0.0013445665,WT1pKTS,WT1mKTS
