,LRP,source_gene,target_gene
64,0.0018784344,FOXL2,DHH
65,0.0014388851,GATA4,DHH
66,0.0066689802,NR0B1,DHH
67,0.0030718236,NR5A1,DHH
68,0.0031713513,PGD2,DHH
69,0.002289218,RSPO1,DHH
70,0.0027682642,SOX9,DHH
71,0.0024349762,SRY,DHH
72,0.0006709739,UGR,DHH
73,0.0015023192,WNT4,DHH
74,0.0020273617,WT1mKTS,DHH
75,0.0018652946,WT1pKTS,DHH
81,0.0028413238,DMRT1,DKK1
82,0.006617927,FGF9,DKK1
83,0.0017063696,FOXL2,DKK1
84,0.002792798,GATA4,DKK1
85,0.004814506,NR0B1,DKK1
86,0.0028827367,NR5A1,DKK1
87,0.00651412,PGD2,DKK1
88,0.0016685519,RSPO1,DKK1
89,0.0030432453,SOX9,DKK1
90,0.0020277118,SRY,DKK1
91,0.00048490558,UGR,DKK1
92,0.00129815,WNT4,DKK1
93,0.001371078,WT1mKTS,DKK1
94,0.0014385562,WT1pKTS,DKK1
101,0.0048287543,FGF9,DMRT1
102,0.0015899342,FOXL2,DMRT1
103,0.0013164977,GATA4,DMRT1
104,0.0009857512,NR0B1,DMRT1
105,0.0012299869,NR5A1,DMRT1
106,0.0032828958,PGD2,DMRT1
107,0.0026837871,RSPO1,DMRT1
108,0.0035189134,SOX9,DMRT1
109,0.0019025945,SRY,DMRT1
110,0.00054077577,UGR,DMRT1
111,0.0020693024,WNT4,DMRT1
112,0.00085855735,WT1mKTS,DMRT1
113,0.0029322777,WT1pKTS,DMRT1
121,0.0024805153,FOXL2,FGF9
122,0.0021715092,GATA4,FGF9
123,0.012892022,NR0B1,FGF9
124,0.0054016383,NR5A1,FGF9
125,0.009276122,PGD2,FGF9
126,0.0029253901,RSPO1,FGF9
127,0.007857573,SOX9,FGF9
128,0.0028021971,SRY,FGF9
129,0.0011464406,UGR,FGF9
130,0.004253518,WNT4,FGF9
131,0.00323129,WT1mKTS,FGF9
132,0.0016242922,WT1pKTS,FGF9
141,0.0011911073,GATA4,FOXL2
142,0.0032064898,NR0B1,FOXL2
143,0.0008037046,NR5A1,FOXL2
144,0.0017182883,PGD2,FOXL2
145,0.00042086607,RSPO1,FOXL2
146,0.001733343,SOX9,FOXL2
147,0.0010407245,SRY,FOXL2
148,0.00014657016,UGR,FOXL2
149,0.00039096017,WNT4,FOXL2
150,0.0007308801,WT1mKTS,FOXL2
151,0.0022603192,WT1pKTS,FOXL2
161,0.0015071803,NR0B1,GATA4
162,0.00146633,NR5A1,GATA4
163,0.0038647242,PGD2,GATA4
164,0.0007274157,RSPO1,GATA4
165,0.0019181665,SOX9,GATA4
166,0.00064975466,SRY,GATA4
167,0.00023848504,UGR,GATA4
168,0.00068410474,WNT4,GATA4
169,0.00045432046,WT1mKTS,GATA4
170,0.0013451199,WT1pKTS,GATA4
181,0.0046287263,NR5A1,NR0B1
182,0.010915421,PGD2,NR0B1
183,0.0014387306,RSPO1,NR0B1
184,0.004359604,SOX9,NR0B1
185,0.0026526193,SRY,NR0B1
186,0.0008797078,UGR,NR0B1
187,0.0007038312,WNT4,NR0B1
188,0.0029504038,WT1mKTS,NR0B1
189,0.0014124583,WT1pKTS,NR0B1
201,0.00400345,PGD2,NR5A1
202,0.0012356467,RSPO1,NR5A1
203,0.0028604905,SOX9,NR5A1
204,0.0012426181,SRY,NR5A1
205,0.0005498253,UGR,NR5A1
206,0.0011732869,WNT4,NR5A1
207,0.0005352416,WT1mKTS,NR5A1
208,0.0016791321,WT1pKTS,NR5A1
221,0.0027584443,RSPO1,PGD2
222,0.008684381,SOX9,PGD2
223,0.0032326125,SRY,PGD2
224,0.0012703183,UGR,PGD2
225,0.002388947,WNT4,PGD2
226,0.0016938027,WT1mKTS,PGD2
227,0.004013033,WT1pKTS,PGD2
241,0.0026715493,SOX9,RSPO1
242,0.0005807433,SRY,RSPO1
243,0.0006944773,UGR,RSPO1
244,0.00049832225,WNT4,RSPO1
245,0.0015768887,WT1mKTS,RSPO1
246,0.0019393761,WT1pKTS,RSPO1
261,0.0032461085,SRY,SOX9
262,0.00064109615,UGR,SOX9
263,0.0024877393,WNT4,SOX9
264,0.0015350173,WT1mKTS,SOX9
265,0.0016104865,WT1pKTS,SOX9
281,0.00041387975,UGR,SRY
282,0.00012838922,WNT4,SRY
283,0.00066037674,WT1mKTS,SRY
284,0.0006088497,WT1pKTS,SRY
301,0.00070178165,WNT4,UGR
302,0.00073223497,WT1mKTS,UGR
303,0.0009745532,WT1pKTS,UGR
321,0.001277552,WT1mKTS,WNT4
322,0.0013606363,WT1pKTS,WNT4
341,0.0006078913,WT1pKTS,WT1mKTS
