,LRP,source_gene,target_gene
101,0.004908891,FGF9,DMRT1
102,0.004684814,FOXL2,DMRT1
103,0.004736812,GATA4,DMRT1
104,0.019803124,NR0B1,DMRT1
105,0.0072923196,NR5A1,DMRT1
106,0.005322622,PGD2,DMRT1
107,0.02933799,RSPO1,DMRT1
108,0.0029291108,SOX9,DMRT1
109,0.009314395,SRY,DMRT1
110,0.015191527,UGR,DMRT1
111,0.019592158,WNT4,DMRT1
112,0.006761581,WT1mKTS,DMRT1
113,0.009021824,WT1pKTS,DMRT1
121,0.00091788033,FOXL2,FGF9
122,0.0017324709,GATA4,FGF9
123,0.004317476,NR0B1,FGF9
124,0.010164125,NR5A1,FGF9
125,0.00047210048,PGD2,FGF9
126,0.007183682,RSPO1,FGF9
127,0.0014710082,SOX9,FGF9
128,0.0010684647,SRY,FGF9
129,0.0023210282,UGR,FGF9
130,0.0025699742,WNT4,FGF9
131,0.0006532688,WT1mKTS,FGF9
132,0.0018991295,WT1pKTS,FGF9
141,0.0024774116,GATA4,FOXL2
142,0.0040050256,NR0B1,FOXL2
143,0.01253658,NR5A1,FOXL2
144,0.0012871041,PGD2,FOXL2
145,0.016577238,RSPO1,FOXL2
146,0.0026618391,SOX9,FOXL2
147,0.010080608,SRY,FOXL2
148,0.00289747,UGR,FOXL2
149,0.004168898,WNT4,FOXL2
150,0.0021134322,WT1mKTS,FOXL2
151,0.0063962126,WT1pKTS,FOXL2
161,0.0049705203,NR0B1,GATA4
162,0.008653065,NR5A1,GATA4
163,0.0011789838,PGD2,GATA4
164,0.019594451,RSPO1,GATA4
165,0.0007675812,SOX9,GATA4
166,0.0045037554,SRY,GATA4
167,0.005552551,UGR,GATA4
168,0.009736608,WNT4,GATA4
169,0.00044539032,WT1mKTS,GATA4
170,0.0012137473,WT1pKTS,GATA4
181,0.028740233,NR5A1,NR0B1
182,0.002547151,PGD2,NR0B1
183,0.047518987,RSPO1,NR0B1
184,0.004031751,SOX9,NR0B1
185,0.006786986,SRY,NR0B1
186,0.015194117,UGR,NR0B1
187,0.014964754,WNT4,NR0B1
188,0.0060411673,WT1mKTS,NR0B1
189,0.0029863254,WT1pKTS,NR0B1
201,0.005072552,PGD2,NR5A1
202,0.041197002,RSPO1,NR5A1
203,0.011606801,SOX9,NR5A1
204,0.04828158,SRY,NR5A1
205,0.023225145,UGR,NR5A1
206,0.017998101,WNT4,NR5A1
207,0.0048463503,WT1mKTS,NR5A1
208,0.0036730901,WT1pKTS,NR5A1
221,0.00640849,RSPO1,PGD2
222,0.0034440933,SOX9,PGD2
223,0.00530757,SRY,PGD2
224,0.002210974,UGR,PGD2
225,0.0062797577,WNT4,PGD2
226,0.0015078029,WT1mKTS,PGD2
227,0.0009481937,WT1pKTS,PGD2
241,0.016998228,SOX9,RSPO1
242,0.048714258,SRY,RSPO1
243,0.03679247,UGR,RSPO1
244,0.038278475,WNT4,RSPO1
245,0.0047592483,WT1mKTS,RSPO1
246,0.010195878,WT1pKTS,RSPO1
261,0.0018353777,SRY,SOX9
262,0.0018018406,UGR,SOX9
263,0.015826201,WNT4,SOX9
264,0.0014302009,WT1mKTS,SOX9
265,0.0029781032,WT1pKTS,SOX9
281,0.013505166,UGR,SRY
282,0.018694287,WNT4,SRY
283,0.0063295006,WT1mKTS,SRY
284,0.006555826,WT1pKTS,SRY
301,0.012320715,WNT4,UGR
302,0.006740817,WT1mKTS,UGR
303,0.002685132,WT1pKTS,UGR
321,0.006134823,WT1mKTS,WNT4
322,0.01066395,WT1pKTS,WNT4
341,0.004337762,WT1pKTS,WT1mKTS
