,LRP,source_gene,target_gene
63,0.0013882811,FGF9,DHH
64,0.011225932,FOXL2,DHH
65,0.0014559255,GATA4,DHH
66,0.0017554207,NR0B1,DHH
67,2.506393e-05,NR5A1,DHH
68,0.0023080301,PGD2,DHH
69,0.0019042151,RSPO1,DHH
70,0.0020965752,SOX9,DHH
71,0.0028143805,SRY,DHH
72,0.0010043025,UGR,DHH
73,0.001436636,WNT4,DHH
74,0.0014331029,WT1mKTS,DHH
75,0.0030448511,WT1pKTS,DHH
81,0.0065352703,DMRT1,DKK1
82,0.0013297719,FGF9,DKK1
83,0.016510388,FOXL2,DKK1
84,0.002455723,GATA4,DKK1
85,0.0019707405,NR0B1,DKK1
86,0.0041141747,NR5A1,DKK1
87,0.003416565,PGD2,DKK1
88,0.00511731,RSPO1,DKK1
89,0.0028076302,SOX9,DKK1
90,0.0059676,SRY,DKK1
91,0.0006827111,UGR,DKK1
92,0.0018783249,WNT4,DKK1
93,0.0009539341,WT1mKTS,DKK1
94,0.010284433,WT1pKTS,DKK1
101,0.00038640707,FGF9,DMRT1
102,0.004787826,FOXL2,DMRT1
103,0.002144151,GATA4,DMRT1
104,0.0031028981,NR0B1,DMRT1
105,0.0013770374,NR5A1,DMRT1
106,0.0017948244,PGD2,DMRT1
107,0.0036259184,RSPO1,DMRT1
108,0.005272818,SOX9,DMRT1
109,0.0031619205,SRY,DMRT1
110,0.0024697045,UGR,DMRT1
111,0.001279071,WNT4,DMRT1
112,0.00091608026,WT1mKTS,DMRT1
113,0.0043998603,WT1pKTS,DMRT1
121,0.0030026175,FOXL2,FGF9
122,0.0004546512,GATA4,FGF9
123,0.0015323993,NR0B1,FGF9
124,0.0025059292,NR5A1,FGF9
125,0.0012482667,PGD2,FGF9
126,0.0023113722,RSPO1,FGF9
127,0.0022580933,SOX9,FGF9
128,0.0018426039,SRY,FGF9
129,0.0008848943,UGR,FGF9
130,0.0016320688,WNT4,FGF9
131,0.00081874663,WT1mKTS,FGF9
132,0.00536706,WT1pKTS,FGF9
141,0.0080598,GATA4,FOXL2
142,0.00811059,NR0B1,FOXL2
143,0.024949767,NR5A1,FOXL2
144,0.009555703,PGD2,FOXL2
145,0.024945963,RSPO1,FOXL2
146,0.010458844,SOX9,FOXL2
147,0.038240068,SRY,FOXL2
148,0.010465952,UGR,FOXL2
149,0.026865685,WNT4,FOXL2
150,0.01567297,WT1mKTS,FOXL2
151,0.0861166,WT1pKTS,FOXL2
161,0.0013547947,NR0B1,GATA4
162,0.0012893731,NR5A1,GATA4
163,0.0021903906,PGD2,GATA4
164,0.0012201675,RSPO1,GATA4
165,0.0015175961,SOX9,GATA4
166,0.001965124,SRY,GATA4
167,0.000534332,UGR,GATA4
168,0.00049970526,WNT4,GATA4
169,0.0014590267,WT1mKTS,GATA4
170,0.0036144415,WT1pKTS,GATA4
181,0.004044718,NR5A1,NR0B1
182,0.002441958,PGD2,NR0B1
183,0.00041390685,RSPO1,NR0B1
184,0.0013936851,SOX9,NR0B1
185,0.0020974749,SRY,NR0B1
186,0.0037244074,UGR,NR0B1
187,0.0031449576,WNT4,NR0B1
188,0.0011247519,WT1mKTS,NR0B1
189,0.0031311242,WT1pKTS,NR0B1
201,0.00094751245,PGD2,NR5A1
202,0.006906378,RSPO1,NR5A1
203,0.0026269632,SOX9,NR5A1
204,0.005706509,SRY,NR5A1
205,0.0036991313,UGR,NR5A1
206,0.0042880643,WNT4,NR5A1
207,0.005207869,WT1mKTS,NR5A1
208,0.014540879,WT1pKTS,NR5A1
221,0.0045048045,RSPO1,PGD2
222,0.002220006,SOX9,PGD2
223,0.0031359477,SRY,PGD2
224,0.00046195072,UGR,PGD2
225,0.0025301035,WNT4,PGD2
226,0.0010611175,WT1mKTS,PGD2
227,0.006534504,WT1pKTS,PGD2
241,0.0021415898,SOX9,RSPO1
242,0.0044102063,SRY,RSPO1
243,0.0012149045,UGR,RSPO1
244,0.002165739,WNT4,RSPO1
245,0.0038177897,WT1mKTS,RSPO1
246,0.018483803,WT1pKTS,RSPO1
261,0.0017665876,SRY,SOX9
262,0.0014777198,UGR,SOX9
263,0.002135115,WNT4,SOX9
264,0.0002436125,WT1mKTS,SOX9
265,0.0023440388,WT1pKTS,SOX9
281,0.002652325,UGR,SRY
282,0.0057903053,WNT4,SRY
283,0.0031990665,WT1mKTS,SRY
284,0.023786925,WT1pKTS,SRY
301,0.0020490263,WNT4,UGR
302,0.0007233961,WT1mKTS,UGR
303,0.008571377,WT1pKTS,UGR
321,0.0015463212,WT1mKTS,WNT4
322,0.01067663,WT1pKTS,WNT4
341,0.010977917,WT1pKTS,WT1mKTS
