,LRP,source_gene,target_gene
149,0.018878156,WNT4,FOXL2
150,0.00844779,WT1mKTS,FOXL2
151,0.07525439,WT1pKTS,FOXL2
161,0.0008021457,NR0B1,GATA4
162,0.0031925333,NR5A1,GATA4
163,0.003401529,PGD2,GATA4
164,0.0043629236,RSPO1,GATA4
165,0.0009538802,SOX9,GATA4
166,0.003787273,SRY,GATA4
167,0.00023379544,UGR,GATA4
168,0.0027176503,WNT4,GATA4
169,0.0011271755,WT1mKTS,GATA4
170,0.008377197,WT1pKTS,GATA4
181,0.0043953126,NR5A1,NR0B1
182,0.0026479538,PGD2,NR0B1
183,0.0041043153,RSPO1,NR0B1
184,0.001866935,SOX9,NR0B1
185,0.0033858703,SRY,NR0B1
186,0.001699026,UGR,NR0B1
187,0.0007077111,WNT4,NR0B1
188,0.0011934872,WT1mKTS,NR0B1
189,0.0022939192,WT1pKTS,NR0B1
201,0.00095786934,PGD2,NR5A1
202,0.011742297,RSPO1,NR5A1
203,0.00395808,SOX9,NR5A1
204,0.007012718,SRY,NR5A1
205,0.0037634273,UGR,NR5A1
206,0.0026939828,WNT4,NR5A1
207,0.00273396,WT1mKTS,NR5A1
208,0.0118626915,WT1pKTS,NR5A1
221,0.006496339,RSPO1,PGD2
222,0.00305865,SOX9,PGD2
223,0.004299446,SRY,PGD2
224,0.00010779797,UGR,PGD2
225,0.0024189807,WNT4,PGD2
226,0.0010822421,WT1mKTS,PGD2
227,0.008236422,WT1pKTS,PGD2
241,0.00059384666,SOX9,RSPO1
242,0.00610295,SRY,RSPO1
243,0.004305529,UGR,RSPO1
244,0.0022664415,WNT4,RSPO1
245,0.0021465698,WT1mKTS,RSPO1
246,0.024257,WT1pKTS,RSPO1
261,0.0024349603,SRY,SOX9
262,0.0015758423,UGR,SOX9
263,0.002129765,WNT4,SOX9
264,0.0008051596,WT1mKTS,SOX9
265,0.006714233,WT1pKTS,SOX9
281,0.0024576078,UGR,SRY
282,0.0101820445,WNT4,SRY
283,0.002145984,WT1mKTS,SRY
284,0.022445034,WT1pKTS,SRY
301,0.0019253886,WNT4,UGR
302,0.00028890994,WT1mKTS,UGR
303,0.008301501,WT1pKTS,UGR
321,0.00079911144,WT1mKTS,WNT4
322,0.0066823517,WT1pKTS,WNT4
341,0.005550024,WT1pKTS,WT1mKTS
