,LRP,source_gene,target_gene
124,0.0017349285,NR5A1,FGF9
125,0.00697758,PGD2,FGF9
126,0.0022738709,RSPO1,FGF9
127,0.0092180865,SOX9,FGF9
128,0.0031421366,SRY,FGF9
129,0.0019715573,UGR,FGF9
130,0.0033126376,WNT4,FGF9
131,0.0031833244,WT1mKTS,FGF9
132,0.0023583614,WT1pKTS,FGF9
141,0.0011283522,GATA4,FOXL2
142,0.0018054653,NR0B1,FOXL2
143,0.0007106526,NR5A1,FOXL2
144,0.00068296,PGD2,FOXL2
145,0.000329841,RSPO1,FOXL2
146,0.0029269392,SOX9,FOXL2
147,0.0018360727,SRY,FOXL2
148,0.00019552038,UGR,FOXL2
149,0.00030587468,WNT4,FOXL2
150,0.00042582466,WT1mKTS,FOXL2
151,0.0012771412,WT1pKTS,FOXL2
161,0.0011270635,NR0B1,GATA4
162,0.0015137712,NR5A1,GATA4
163,0.0028441814,PGD2,GATA4
164,0.00072083354,RSPO1,GATA4
165,0.003814799,SOX9,GATA4
166,0.001164215,SRY,GATA4
167,0.00021284854,UGR,GATA4
168,0.00053070986,WNT4,GATA4
169,0.0005324784,WT1mKTS,GATA4
170,0.0014742406,WT1pKTS,GATA4
181,0.0008769234,NR5A1,NR0B1
182,0.009008108,PGD2,NR0B1
183,0.0006013918,RSPO1,NR0B1
184,0.011314254,SOX9,NR0B1
185,0.0020390884,SRY,NR0B1
186,0.0010424493,UGR,NR0B1
187,0.0019654133,WNT4,NR0B1
188,0.003229707,WT1mKTS,NR0B1
189,0.002393258,WT1pKTS,NR0B1
201,0.0033508008,PGD2,NR5A1
202,0.0014764952,RSPO1,NR5A1
203,0.0030798388,SOX9,NR5A1
204,0.0014817687,SRY,NR5A1
205,0.0008274864,UGR,NR5A1
206,0.0016059165,WNT4,NR5A1
207,0.001995228,WT1mKTS,NR5A1
208,0.0019069725,WT1pKTS,NR5A1
221,0.00082496833,RSPO1,PGD2
222,0.008761292,SOX9,PGD2
223,0.0024436968,SRY,PGD2
224,0.0006494913,UGR,PGD2
225,0.0015851702,WNT4,PGD2
226,0.0004888583,WT1mKTS,PGD2
227,0.0027419853,WT1pKTS,PGD2
241,0.003064403,SOX9,RSPO1
242,7.710979e-05,SRY,RSPO1
243,0.0011272721,UGR,RSPO1
244,0.0006205664,WNT4,RSPO1
245,0.0019345677,WT1mKTS,RSPO1
246,0.002007303,WT1pKTS,RSPO1
261,0.0044392054,SRY,SOX9
262,0.0009058669,UGR,SOX9
263,0.002819384,WNT4,SOX9
264,0.0022691707,WT1mKTS,SOX9
265,0.0026124571,WT1pKTS,SOX9
281,0.00057975756,UGR,SRY
282,0.0005932019,WNT4,SRY
283,0.00127369,WT1mKTS,SRY
284,0.0011964471,WT1pKTS,SRY
301,0.00090429443,WNT4,UGR
302,0.000948634,WT1mKTS,UGR
303,0.0006255211,WT1pKTS,UGR
321,0.0016154881,WT1mKTS,WNT4
322,0.0013776463,WT1pKTS,WNT4
341,0.0009521044,WT1pKTS,WT1mKTS
