,LRP,source_gene,target_gene
111,0.016019927,WNT4,DMRT1
112,0.004808522,WT1mKTS,DMRT1
113,0.004650798,WT1pKTS,DMRT1
121,0.0013632223,FOXL2,FGF9
122,0.0029730601,GATA4,FGF9
123,0.014994822,NR0B1,FGF9
124,0.0014009248,NR5A1,FGF9
125,0.012171161,PGD2,FGF9
126,0.0020526338,RSPO1,FGF9
127,0.00083770143,SOX9,FGF9
128,0.006836238,SRY,FGF9
129,0.009376694,UGR,FGF9
130,0.0058167065,WNT4,FGF9
131,0.0035197241,WT1mKTS,FGF9
132,0.0025299215,WT1pKTS,FGF9
141,0.0040906123,GATA4,FOXL2
142,0.020454146,NR0B1,FOXL2
143,0.00683463,NR5A1,FOXL2
144,0.002411481,PGD2,FOXL2
145,0.0060454337,RSPO1,FOXL2
146,0.0034239176,SOX9,FOXL2
147,0.0056582047,SRY,FOXL2
148,0.0023687913,UGR,FOXL2
149,0.007909302,WNT4,FOXL2
150,0.0046914727,WT1mKTS,FOXL2
151,0.0020828051,WT1pKTS,FOXL2
161,0.056973733,NR0B1,GATA4
162,0.015132535,NR5A1,GATA4
163,0.0014075211,PGD2,GATA4
164,0.007161116,RSPO1,GATA4
165,0.0015730897,SOX9,GATA4
166,0.035297714,SRY,GATA4
167,0.028712748,UGR,GATA4
168,0.032988407,WNT4,GATA4
169,0.010852132,WT1mKTS,GATA4
170,0.011217028,WT1pKTS,GATA4
181,0.035903122,NR5A1,NR0B1
182,0.0040173186,PGD2,NR0B1
183,0.04593776,RSPO1,NR0B1
184,0.010354121,SOX9,NR0B1
185,0.111099064,SRY,NR0B1
186,0.12877047,UGR,NR0B1
187,0.11054542,WNT4,NR0B1
188,0.026830316,WT1mKTS,NR0B1
189,0.036255438,WT1pKTS,NR0B1
201,0.001675528,PGD2,NR5A1
202,0.011978456,RSPO1,NR5A1
203,0.0046045016,SOX9,NR5A1
204,0.03605935,SRY,NR5A1
205,0.033315476,UGR,NR5A1
206,0.036247827,WNT4,NR5A1
207,0.01203231,WT1mKTS,NR5A1
208,0.02083136,WT1pKTS,NR5A1
221,0.0013338033,RSPO1,PGD2
222,0.0010086719,SOX9,PGD2
223,0.011784693,SRY,PGD2
224,0.003342188,UGR,PGD2
225,0.0037550232,WNT4,PGD2
226,0.001899583,WT1mKTS,PGD2
227,0.0030829622,WT1pKTS,PGD2
241,0.0013169962,SOX9,RSPO1
242,0.02271676,SRY,RSPO1
243,0.03194897,UGR,RSPO1
244,0.02534114,WNT4,RSPO1
245,0.0032977487,WT1mKTS,RSPO1
246,0.007942097,WT1pKTS,RSPO1
261,0.005328222,SRY,SOX9
262,0.007397761,UGR,SOX9
263,0.0040251343,WNT4,SOX9
264,0.002565308,WT1mKTS,SOX9
265,0.0017892097,WT1pKTS,SOX9
281,0.07478922,UGR,SRY
282,0.07016744,WNT4,SRY
283,0.017116666,WT1mKTS,SRY
284,0.03305487,WT1pKTS,SRY
301,0.06902552,WNT4,UGR
302,0.0066745374,WT1mKTS,UGR
303,0.029905317,WT1pKTS,UGR
321,0.016422132,WT1mKTS,WNT4
322,0.03955274,WT1pKTS,WNT4
341,0.009634862,WT1pKTS,WT1mKTS
