,LRP,source_gene,target_gene
165,0.005106247,SOX9,GATA4
166,0.03205119,SRY,GATA4
167,0.048852623,UGR,GATA4
168,0.029140854,WNT4,GATA4
169,0.004137794,WT1mKTS,GATA4
170,0.0067784293,WT1pKTS,GATA4
181,0.04320148,NR5A1,NR0B1
182,0.0048520504,PGD2,NR0B1
183,0.010965024,RSPO1,NR0B1
184,0.001229725,SOX9,NR0B1
185,0.06806684,SRY,NR0B1
186,0.12884077,UGR,NR0B1
187,0.08044914,WNT4,NR0B1
188,0.04004448,WT1mKTS,NR0B1
189,0.024576565,WT1pKTS,NR0B1
201,0.0073551373,PGD2,NR5A1
202,0.011525633,RSPO1,NR5A1
203,0.003810037,SOX9,NR5A1
204,0.029579908,SRY,NR5A1
205,0.033443425,UGR,NR5A1
206,0.029489048,WNT4,NR5A1
207,0.021978516,WT1mKTS,NR5A1
208,0.028869195,WT1pKTS,NR5A1
221,0.0014374139,RSPO1,PGD2
222,0.0034954497,SOX9,PGD2
223,0.0048605143,SRY,PGD2
224,0.005228582,UGR,PGD2
225,0.0021244702,WNT4,PGD2
226,0.0027001265,WT1mKTS,PGD2
227,0.005042818,WT1pKTS,PGD2
241,0.0026588512,SOX9,RSPO1
242,0.003939158,SRY,RSPO1
243,0.0097678825,UGR,RSPO1
244,0.0143835265,WNT4,RSPO1
245,0.0036305457,WT1mKTS,RSPO1
246,0.005916287,WT1pKTS,RSPO1
261,0.0014628676,SRY,SOX9
262,0.007862845,UGR,SOX9
263,0.005848619,WNT4,SOX9
264,0.0035660542,WT1mKTS,SOX9
265,0.0037411058,WT1pKTS,SOX9
281,0.072199576,UGR,SRY
282,0.057819776,WNT4,SRY
283,0.02835409,WT1mKTS,SRY
284,0.018197391,WT1pKTS,SRY
301,0.107975796,WNT4,UGR
302,0.027378216,WT1mKTS,UGR
303,0.01269377,WT1pKTS,UGR
321,0.016847413,WT1mKTS,WNT4
322,0.014808736,WT1pKTS,WNT4
341,0.0055009015,WT1pKTS,WT1mKTS
