,LRP,source_gene,target_gene
65,0.00074468175,GATA4,DHH
66,0.0059213596,NR0B1,DHH
67,0.0018693472,NR5A1,DHH
68,0.0043383623,PGD2,DHH
69,0.0029006947,RSPO1,DHH
70,0.0045087375,SOX9,DHH
71,0.0047717993,SRY,DHH
72,0.0006634195,UGR,DHH
73,0.0029609473,WNT4,DHH
74,0.00042243637,WT1mKTS,DHH
75,0.0034706537,WT1pKTS,DHH
81,0.003117787,DMRT1,DKK1
82,0.0026453286,FGF9,DKK1
83,0.0016160049,FOXL2,DKK1
84,0.0016540729,GATA4,DKK1
85,0.005687719,NR0B1,DKK1
86,0.0023525415,NR5A1,DKK1
87,0.010506332,PGD2,DKK1
88,0.0019923432,RSPO1,DKK1
89,0.002695685,SOX9,DKK1
90,0.0011115018,SRY,DKK1
91,0.00047714318,UGR,DKK1
92,0.0013113453,WNT4,DKK1
93,0.00152556,WT1mKTS,DKK1
94,0.0016784819,WT1pKTS,DKK1
101,0.0041742027,FGF9,DMRT1
102,0.0022702378,FOXL2,DMRT1
103,0.0021043485,GATA4,DMRT1
104,0.00067957374,NR0B1,DMRT1
105,0.00082386856,NR5A1,DMRT1
106,0.0039000683,PGD2,DMRT1
107,0.0025885692,RSPO1,DMRT1
108,0.0069816075,SOX9,DMRT1
109,0.0025826974,SRY,DMRT1
110,0.0017857986,UGR,DMRT1
111,0.0018450224,WNT4,DMRT1
112,0.00073211006,WT1mKTS,DMRT1
113,0.0024951838,WT1pKTS,DMRT1
121,0.0018733025,FOXL2,FGF9
122,0.002041048,GATA4,FGF9
123,0.011006966,NR0B1,FGF9
124,0.0035053282,NR5A1,FGF9
125,0.012030296,PGD2,FGF9
126,0.0030444667,RSPO1,FGF9
127,0.0053463397,SOX9,FGF9
128,0.003477223,SRY,FGF9
129,0.002492618,UGR,FGF9
130,0.002970654,WNT4,FGF9
131,0.002836498,WT1mKTS,FGF9
132,0.0013937319,WT1pKTS,FGF9
141,0.0009789547,GATA4,FOXL2
142,0.0019339398,NR0B1,FOXL2
143,0.0010411007,NR5A1,FOXL2
144,0.0007382665,PGD2,FOXL2
145,0.00057651533,RSPO1,FOXL2
146,0.002234294,SOX9,FOXL2
147,0.0010863977,SRY,FOXL2
148,0.00015057635,UGR,FOXL2
149,0.0003482578,WNT4,FOXL2
150,0.0003559631,WT1mKTS,FOXL2
151,0.0012419695,WT1pKTS,FOXL2
161,0.0016425846,NR0B1,GATA4
162,0.0014375987,NR5A1,GATA4
163,0.004264769,PGD2,GATA4
164,0.00060985173,RSPO1,GATA4
165,0.002889793,SOX9,GATA4
166,0.00039832332,SRY,GATA4
167,0.00042103708,UGR,GATA4
168,0.0006875244,WNT4,GATA4
169,0.00044769465,WT1mKTS,GATA4
170,0.0014261174,WT1pKTS,GATA4
181,0.0040244106,NR5A1,NR0B1
182,0.014030766,PGD2,NR0B1
183,0.001253339,RSPO1,NR0B1
184,0.008596592,SOX9,NR0B1
185,0.0030666445,SRY,NR0B1
186,0.0010947698,UGR,NR0B1
187,0.0019634874,WNT4,NR0B1
188,0.0033983628,WT1mKTS,NR0B1
189,0.0023102628,WT1pKTS,NR0B1
201,0.0029345318,PGD2,NR5A1
202,0.0014587743,RSPO1,NR5A1
203,0.0034398371,SOX9,NR5A1
204,0.0009961952,SRY,NR5A1
205,0.00043880037,UGR,NR5A1
206,0.001134245,WNT4,NR5A1
207,0.0008796342,WT1mKTS,NR5A1
208,0.0015206196,WT1pKTS,NR5A1
221,0.0026993316,RSPO1,PGD2
222,0.013009656,SOX9,PGD2
223,0.0068036313,SRY,PGD2
224,0.00053121924,UGR,PGD2
225,0.0018452795,WNT4,PGD2
226,0.002978955,WT1mKTS,PGD2
227,0.0048419195,WT1pKTS,PGD2
241,0.0026340778,SOX9,RSPO1
242,0.00052071706,SRY,RSPO1
243,0.0005492163,UGR,RSPO1
244,0.00077742385,WNT4,RSPO1
245,0.0014710717,WT1mKTS,RSPO1
246,0.0020134253,WT1pKTS,RSPO1
261,0.0040649995,SRY,SOX9
262,0.00097158406,UGR,SOX9
263,0.0025181898,WNT4,SOX9
264,0.0015432178,WT1mKTS,SOX9
265,0.0013696395,WT1pKTS,SOX9
281,0.00049363694,UGR,SRY
282,0.00029473193,WNT4,SRY
283,0.000109205765,WT1mKTS,SRY
284,0.0011854711,WT1pKTS,SRY
301,0.000813785,WNT4,UGR
302,0.0008109478,WT1mKTS,UGR
303,0.0007141878,WT1pKTS,UGR
321,0.0011872065,WT1mKTS,WNT4
322,0.0015652074,WT1pKTS,WNT4
341,0.0007878372,WT1pKTS,WT1mKTS
