,LRP,source_gene,target_gene
148,0.00925721,UGR,FOXL2
149,0.039566595,WNT4,FOXL2
150,0.017397624,WT1mKTS,FOXL2
151,0.12269516,WT1pKTS,FOXL2
161,0.004672918,NR0B1,GATA4
162,0.00021272834,NR5A1,GATA4
163,0.0021196343,PGD2,GATA4
164,0.0023662725,RSPO1,GATA4
165,0.0011456537,SOX9,GATA4
166,0.00089027174,SRY,GATA4
167,0.00106424,UGR,GATA4
168,0.0016229413,WNT4,GATA4
169,0.001002034,WT1mKTS,GATA4
170,0.003475085,WT1pKTS,GATA4
181,0.0046098167,NR5A1,NR0B1
182,0.0044954265,PGD2,NR0B1
183,0.0052382676,RSPO1,NR0B1
184,0.00198631,SOX9,NR0B1
185,0.0071289283,SRY,NR0B1
186,0.0028724824,UGR,NR0B1
187,0.0021265873,WNT4,NR0B1
188,0.0008444018,WT1mKTS,NR0B1
189,0.015489269,WT1pKTS,NR0B1
201,0.0010398624,PGD2,NR5A1
202,0.0029523273,RSPO1,NR5A1
203,0.0039518606,SOX9,NR5A1
204,0.007572343,SRY,NR5A1
205,0.0025846786,UGR,NR5A1
206,0.004394221,WNT4,NR5A1
207,0.0048250575,WT1mKTS,NR5A1
208,0.010517339,WT1pKTS,NR5A1
221,0.002217007,RSPO1,PGD2
222,0.0037651109,SOX9,PGD2
223,0.0032102372,SRY,PGD2
224,0.00013474395,UGR,PGD2
225,0.0040151835,WNT4,PGD2
226,0.0012297821,WT1mKTS,PGD2
227,0.005868237,WT1pKTS,PGD2
241,0.00072698144,SOX9,RSPO1
242,0.0022562046,SRY,RSPO1
243,0.0014647755,UGR,RSPO1
244,0.004322323,WNT4,RSPO1
245,0.003139441,WT1mKTS,RSPO1
246,0.012128786,WT1pKTS,RSPO1
261,0.0025360477,SRY,SOX9
262,0.0015782104,UGR,SOX9
263,0.0014015243,WNT4,SOX9
264,0.00036704162,WT1mKTS,SOX9
265,0.005265519,WT1pKTS,SOX9
281,0.0037735465,UGR,SRY
282,0.0070641194,WNT4,SRY
283,0.003262629,WT1mKTS,SRY
284,0.02405804,WT1pKTS,SRY
301,0.0034032573,WNT4,UGR
302,0.0010409125,WT1mKTS,UGR
303,0.00682226,WT1pKTS,UGR
321,0.0018448746,WT1mKTS,WNT4
322,0.019238746,WT1pKTS,WNT4
341,0.01426616,WT1pKTS,WT1mKTS
