,LRP,source_gene,target_gene
87,0.012458132,PGD2,DKK1
88,0.0079515185,RSPO1,DKK1
89,0.005061989,SOX9,DKK1
90,0.03340926,SRY,DKK1
91,0.018197898,UGR,DKK1
92,0.0043464154,WNT4,DKK1
93,0.010329315,WT1mKTS,DKK1
94,0.035426646,WT1pKTS,DKK1
101,0.0065633827,FGF9,DMRT1
102,0.009950208,FOXL2,DMRT1
103,0.00503333,GATA4,DMRT1
104,0.005244265,NR0B1,DMRT1
105,0.013370447,NR5A1,DMRT1
106,0.013915606,PGD2,DMRT1
107,0.009397252,RSPO1,DMRT1
108,0.009413729,SOX9,DMRT1
109,0.036737166,SRY,DMRT1
110,0.016458921,UGR,DMRT1
111,0.0063420795,WNT4,DMRT1
112,0.012201591,WT1mKTS,DMRT1
113,0.017002802,WT1pKTS,DMRT1
121,0.0036071402,FOXL2,FGF9
122,0.0014039155,GATA4,FGF9
123,0.004602154,NR0B1,FGF9
124,0.008640773,NR5A1,FGF9
125,0.0012498983,PGD2,FGF9
126,0.008470893,RSPO1,FGF9
127,0.001880588,SOX9,FGF9
128,0.002637066,SRY,FGF9
129,0.0018410704,UGR,FGF9
130,0.0027918073,WNT4,FGF9
131,0.0016426987,WT1mKTS,FGF9
132,0.0056527345,WT1pKTS,FGF9
141,0.0029494343,GATA4,FOXL2
142,0.004398609,NR0B1,FOXL2
143,0.025022306,NR5A1,FOXL2
144,0.0036998615,PGD2,FOXL2
145,0.03092922,RSPO1,FOXL2
146,0.0028474052,SOX9,FOXL2
147,0.017699962,SRY,FOXL2
148,0.0029183095,UGR,FOXL2
149,0.0041074296,WNT4,FOXL2
150,0.0068222634,WT1mKTS,FOXL2
151,0.016079776,WT1pKTS,FOXL2
161,0.0016411076,NR0B1,GATA4
162,0.0053281263,NR5A1,GATA4
163,0.00062943995,PGD2,GATA4
164,0.018929616,RSPO1,GATA4
165,0.0008842214,SOX9,GATA4
166,0.0034643644,SRY,GATA4
167,0.005263658,UGR,GATA4
168,0.008704907,WNT4,GATA4
169,0.00078764383,WT1mKTS,GATA4
170,0.0030359211,WT1pKTS,GATA4
181,0.014161547,NR5A1,NR0B1
182,0.0018578909,PGD2,NR0B1
183,0.020317046,RSPO1,NR0B1
184,0.0011412051,SOX9,NR0B1
185,0.0011377335,SRY,NR0B1
186,0.009884578,UGR,NR0B1
187,0.0034043614,WNT4,NR0B1
188,0.002865709,WT1mKTS,NR0B1
189,0.0044706836,WT1pKTS,NR0B1
201,0.0052244663,PGD2,NR5A1
202,0.015214444,RSPO1,NR5A1
203,0.0055869427,SOX9,NR5A1
204,0.0485641,SRY,NR5A1
205,0.024066245,UGR,NR5A1
206,0.016893847,WNT4,NR5A1
207,0.0016876254,WT1mKTS,NR5A1
208,0.030891668,WT1pKTS,NR5A1
221,0.0063491473,RSPO1,PGD2
222,0.0018758498,SOX9,PGD2
223,0.008514117,SRY,PGD2
224,0.0008536865,UGR,PGD2
225,0.0012782299,WNT4,PGD2
226,0.0013877248,WT1mKTS,PGD2
227,0.0055594076,WT1pKTS,PGD2
241,0.0146074,SOX9,RSPO1
242,0.034020875,SRY,RSPO1
243,0.04087744,UGR,RSPO1
244,0.011126526,WNT4,RSPO1
245,0.0044334205,WT1mKTS,RSPO1
246,0.05195408,WT1pKTS,RSPO1
261,0.0067730136,SRY,SOX9
262,0.0030216388,UGR,SOX9
263,0.014117837,WNT4,SOX9
264,0.0004585343,WT1mKTS,SOX9
265,0.008995753,WT1pKTS,SOX9
281,0.006553106,UGR,SRY
282,0.022622671,WNT4,SRY
283,0.007016008,WT1mKTS,SRY
284,0.02589468,WT1pKTS,SRY
301,0.003891047,WNT4,UGR
302,0.0042747795,WT1mKTS,UGR
303,0.0025661513,WT1pKTS,UGR
321,0.0014181002,WT1mKTS,WNT4
322,0.015295365,WT1pKTS,WNT4
341,0.013488074,WT1pKTS,WT1mKTS
