,LRP,source_gene,target_gene
67,0.0015273818,NR5A1,DHH
68,0.0013149795,PGD2,DHH
69,0.006230894,RSPO1,DHH
70,0.0032994458,SOX9,DHH
71,0.004958555,SRY,DHH
72,0.0015500488,UGR,DHH
73,0.0033199552,WNT4,DHH
74,0.0016243085,WT1mKTS,DHH
75,0.014273142,WT1pKTS,DHH
81,0.014324572,DMRT1,DKK1
82,0.0017030735,FGF9,DKK1
83,0.021785604,FOXL2,DKK1
84,0.0044358503,GATA4,DKK1
85,0.0034876587,NR0B1,DKK1
86,0.014711824,NR5A1,DKK1
87,0.004833819,PGD2,DKK1
88,0.0093784,RSPO1,DKK1
89,0.012067152,SOX9,DKK1
90,0.019785747,SRY,DKK1
91,0.003920141,UGR,DKK1
92,0.0057376167,WNT4,DKK1
93,0.0041590305,WT1mKTS,DKK1
94,0.02609295,WT1pKTS,DKK1
101,0.0018307015,FGF9,DMRT1
102,0.007235449,FOXL2,DMRT1
103,0.0007768187,GATA4,DMRT1
104,0.005656047,NR0B1,DMRT1
105,0.0139373895,NR5A1,DMRT1
106,0.0064046616,PGD2,DMRT1
107,0.0131841395,RSPO1,DMRT1
108,0.013644334,SOX9,DMRT1
109,0.01886713,SRY,DMRT1
110,0.009465165,UGR,DMRT1
111,0.0043805717,WNT4,DMRT1
112,0.0050583296,WT1mKTS,DMRT1
113,0.013608275,WT1pKTS,DMRT1
121,0.01981123,FOXL2,FGF9
122,0.00197346,GATA4,FGF9
123,0.00058624876,NR0B1,FGF9
124,0.0036452124,NR5A1,FGF9
125,0.0014329851,PGD2,FGF9
126,0.0033332394,RSPO1,FGF9
127,0.0014548879,SOX9,FGF9
128,0.004582274,SRY,FGF9
129,0.0027016476,UGR,FGF9
130,0.0033763843,WNT4,FGF9
131,0.0010183629,WT1mKTS,FGF9
132,0.02311597,WT1pKTS,FGF9
141,0.020906417,GATA4,FOXL2
142,0.012537992,NR0B1,FOXL2
143,0.0128453355,NR5A1,FOXL2
144,0.009198605,PGD2,FOXL2
145,0.030669022,RSPO1,FOXL2
146,0.014082363,SOX9,FOXL2
147,0.023411725,SRY,FOXL2
148,0.028008917,UGR,FOXL2
149,0.03325374,WNT4,FOXL2
150,0.027367935,WT1mKTS,FOXL2
151,0.17247272,WT1pKTS,FOXL2
161,0.0029654056,NR0B1,GATA4
162,0.0047090044,NR5A1,GATA4
163,0.0022368967,PGD2,GATA4
164,0.006312651,RSPO1,GATA4
165,0.0012534626,SOX9,GATA4
166,0.0058195284,SRY,GATA4
167,0.0032042,UGR,GATA4
168,0.00011898564,WNT4,GATA4
169,0.0027243693,WT1mKTS,GATA4
170,0.018357467,WT1pKTS,GATA4
181,0.008236501,NR5A1,NR0B1
182,0.0020747585,PGD2,NR0B1
183,0.008539098,RSPO1,NR0B1
184,0.0048328363,SOX9,NR0B1
185,0.013489312,SRY,NR0B1
186,0.0019441822,UGR,NR0B1
187,0.0040210346,WNT4,NR0B1
188,0.0031331056,WT1mKTS,NR0B1
189,0.0038928785,WT1pKTS,NR0B1
201,0.0029967588,PGD2,NR5A1
202,0.0057344204,RSPO1,NR5A1
203,0.0087668495,SOX9,NR5A1
204,0.0021699795,SRY,NR5A1
205,0.0066035697,UGR,NR5A1
206,0.0120200645,WNT4,NR5A1
207,0.0058971727,WT1mKTS,NR5A1
208,0.055206537,WT1pKTS,NR5A1
221,0.0073811794,RSPO1,PGD2
222,0.00386039,SOX9,PGD2
223,0.0067890165,SRY,PGD2
224,0.0022899634,UGR,PGD2
225,0.00429871,WNT4,PGD2
226,0.0021536788,WT1mKTS,PGD2
227,0.017093763,WT1pKTS,PGD2
241,0.0038804812,SOX9,RSPO1
242,0.0020133995,SRY,RSPO1
243,0.0023197187,UGR,RSPO1
244,0.00668699,WNT4,RSPO1
245,0.0040078214,WT1mKTS,RSPO1
246,0.04373715,WT1pKTS,RSPO1
261,0.0068800333,SRY,SOX9
262,0.0006916547,UGR,SOX9
263,0.0057054264,WNT4,SOX9
264,0.0014839415,WT1mKTS,SOX9
265,0.021951672,WT1pKTS,SOX9
281,0.012540609,UGR,SRY
282,0.012623721,WNT4,SRY
283,0.0070525627,WT1mKTS,SRY
284,0.076882824,WT1pKTS,SRY
301,0.00801995,WNT4,UGR
302,0.0017922411,WT1mKTS,UGR
303,0.023728961,WT1pKTS,UGR
321,0.005223326,WT1mKTS,WNT4
322,0.04113713,WT1pKTS,WNT4
341,0.027511152,WT1pKTS,WT1mKTS
