,LRP,source_gene,target_gene
149,0.010592094,WNT4,FOXL2
150,0.007279786,WT1mKTS,FOXL2
151,0.0059551825,WT1pKTS,FOXL2
161,0.008928626,NR0B1,GATA4
162,0.008148076,NR5A1,GATA4
163,0.0037279548,PGD2,GATA4
164,0.015338532,RSPO1,GATA4
165,0.020042252,SOX9,GATA4
166,0.005242616,SRY,GATA4
167,0.0029496683,UGR,GATA4
168,0.017354153,WNT4,GATA4
169,0.0018953214,WT1mKTS,GATA4
170,0.0017571326,WT1pKTS,GATA4
181,0.0049188035,NR5A1,NR0B1
182,0.007394312,PGD2,NR0B1
183,0.021352075,RSPO1,NR0B1
184,0.024185054,SOX9,NR0B1
185,0.0024484862,SRY,NR0B1
186,0.01006274,UGR,NR0B1
187,0.0149091175,WNT4,NR0B1
188,0.004408947,WT1mKTS,NR0B1
189,0.0054820436,WT1pKTS,NR0B1
201,0.0045609805,PGD2,NR5A1
202,0.07106757,RSPO1,NR5A1
203,0.038038693,SOX9,NR5A1
204,0.011396966,SRY,NR5A1
205,0.011944043,UGR,NR5A1
206,0.012024636,WNT4,NR5A1
207,0.0038866736,WT1mKTS,NR5A1
208,0.013883144,WT1pKTS,NR5A1
221,0.011636963,RSPO1,PGD2
222,0.0097717,SOX9,PGD2
223,0.0014641718,SRY,PGD2
224,0.0048099416,UGR,PGD2
225,0.008318563,WNT4,PGD2
226,0.0019770535,WT1mKTS,PGD2
227,0.0024602273,WT1pKTS,PGD2
241,0.0663577,SOX9,RSPO1
242,0.024665695,SRY,RSPO1
243,0.012081543,UGR,RSPO1
244,0.0369284,WNT4,RSPO1
245,0.014543822,WT1mKTS,RSPO1
246,0.0134703005,WT1pKTS,RSPO1
261,0.012121816,SRY,SOX9
262,0.0104129715,UGR,SOX9
263,0.052518666,WNT4,SOX9
264,0.009473595,WT1mKTS,SOX9
265,0.00767397,WT1pKTS,SOX9
281,0.0053940457,UGR,SRY
282,0.025075253,WNT4,SRY
283,0.010682097,WT1mKTS,SRY
284,0.0030703552,WT1pKTS,SRY
301,0.020344157,WNT4,UGR
302,0.0023594545,WT1mKTS,UGR
303,0.0041731615,WT1pKTS,UGR
321,0.015802566,WT1mKTS,WNT4
322,0.0072360854,WT1pKTS,WNT4
341,0.0045027137,WT1pKTS,WT1mKTS
