,LRP,source_gene,target_gene
71,0.021973751,SRY,DHH
72,0.0013110299,UGR,DHH
73,0.010562195,WNT4,DHH
74,0.0024029845,WT1mKTS,DHH
75,0.0008882671,WT1pKTS,DHH
81,0.041417014,DMRT1,DKK1
82,0.008117883,FGF9,DKK1
83,0.025058202,FOXL2,DKK1
84,0.006880828,GATA4,DKK1
85,0.024243562,NR0B1,DKK1
86,0.04546914,NR5A1,DKK1
87,0.016769104,PGD2,DKK1
88,0.044780225,RSPO1,DKK1
89,0.015082156,SOX9,DKK1
90,0.054691948,SRY,DKK1
91,0.012862239,UGR,DKK1
92,0.019258255,WNT4,DKK1
93,0.014098346,WT1mKTS,DKK1
94,0.025360966,WT1pKTS,DKK1
101,0.0067992965,FGF9,DMRT1
102,0.032954916,FOXL2,DMRT1
103,0.0076818005,GATA4,DMRT1
104,0.021375531,NR0B1,DMRT1
105,0.052222725,NR5A1,DMRT1
106,0.017471824,PGD2,DMRT1
107,0.05332439,RSPO1,DMRT1
108,0.018167358,SOX9,DMRT1
109,0.03745071,SRY,DMRT1
110,0.009132143,UGR,DMRT1
111,0.030006474,WNT4,DMRT1
112,0.015924135,WT1mKTS,DMRT1
113,0.026111694,WT1pKTS,DMRT1
121,0.0063819024,FOXL2,FGF9
122,0.00045897937,GATA4,FGF9
123,0.002830865,NR0B1,FGF9
124,0.006723801,NR5A1,FGF9
125,0.00050250744,PGD2,FGF9
126,0.013047278,RSPO1,FGF9
127,0.0030576498,SOX9,FGF9
128,0.0071037747,SRY,FGF9
129,0.0010235817,UGR,FGF9
130,0.013760777,WNT4,FGF9
131,0.0010080822,WT1mKTS,FGF9
132,0.005558607,WT1pKTS,FGF9
141,0.007929853,GATA4,FOXL2
142,0.014176393,NR0B1,FOXL2
143,0.016808754,NR5A1,FOXL2
144,0.0051740147,PGD2,FOXL2
145,0.025188655,RSPO1,FOXL2
146,0.010944229,SOX9,FOXL2
147,0.022126533,SRY,FOXL2
148,0.0036745202,UGR,FOXL2
149,0.029557696,WNT4,FOXL2
150,0.020812705,WT1mKTS,FOXL2
151,0.027872846,WT1pKTS,FOXL2
161,0.0019402602,NR0B1,GATA4
162,0.0021291848,NR5A1,GATA4
163,0.00043790045,PGD2,GATA4
164,0.0014028664,RSPO1,GATA4
165,0.004603637,SOX9,GATA4
166,0.014672319,SRY,GATA4
167,0.0018245121,UGR,GATA4
168,0.012970112,WNT4,GATA4
169,0.0011998382,WT1mKTS,GATA4
170,0.0060831774,WT1pKTS,GATA4
181,0.028229032,NR5A1,NR0B1
182,0.0019897392,PGD2,NR0B1
183,0.02063343,RSPO1,NR0B1
184,0.0053044744,SOX9,NR0B1
185,0.010467729,SRY,NR0B1
186,0.004497218,UGR,NR0B1
187,0.023925016,WNT4,NR0B1
188,0.004978322,WT1mKTS,NR0B1
189,0.0104183145,WT1pKTS,NR0B1
201,0.0015156496,PGD2,NR5A1
202,0.09471891,RSPO1,NR5A1
203,0.006739905,SOX9,NR5A1
204,0.043066066,SRY,NR5A1
205,0.01624211,UGR,NR5A1
206,0.03931631,WNT4,NR5A1
207,0.0016168947,WT1mKTS,NR5A1
208,0.0028273994,WT1pKTS,NR5A1
221,0.009852942,RSPO1,PGD2
222,0.004040634,SOX9,PGD2
223,0.023164246,SRY,PGD2
224,0.0028120927,UGR,PGD2
225,0.014401458,WNT4,PGD2
226,0.0027038748,WT1mKTS,PGD2
227,0.001780449,WT1pKTS,PGD2
241,0.019486565,SOX9,RSPO1
242,0.013139099,SRY,RSPO1
243,0.018907106,UGR,RSPO1
244,0.0431981,WNT4,RSPO1
245,0.0077667693,WT1mKTS,RSPO1
246,0.024602052,WT1pKTS,RSPO1
261,0.037314493,SRY,SOX9
262,0.0016008564,UGR,SOX9
263,0.048515894,WNT4,SOX9
264,0.0025349045,WT1mKTS,SOX9
265,0.0077907913,WT1pKTS,SOX9
281,0.017423537,UGR,SRY
282,0.030279575,WNT4,SRY
283,0.032419506,WT1mKTS,SRY
284,0.026741255,WT1pKTS,SRY
301,0.013711966,WNT4,UGR
302,0.0022395714,WT1mKTS,UGR
303,0.0020922108,WT1pKTS,UGR
321,0.0054858117,WT1mKTS,WNT4
322,0.029835477,WT1pKTS,WNT4
341,0.015387854,WT1pKTS,WT1mKTS
