,LRP,source_gene,target_gene
150,0.024418103,WT1mKTS,FOXL2
151,0.06528392,WT1pKTS,FOXL2
161,0.00072068674,NR0B1,GATA4
162,0.0033897925,NR5A1,GATA4
163,0.002832567,PGD2,GATA4
164,0.0042321603,RSPO1,GATA4
165,0.0009859343,SOX9,GATA4
166,0.0017249074,SRY,GATA4
167,0.0010638795,UGR,GATA4
168,0.0014315642,WNT4,GATA4
169,0.0018714402,WT1mKTS,GATA4
170,0.008886871,WT1pKTS,GATA4
181,0.006265007,NR5A1,NR0B1
182,0.003047369,PGD2,NR0B1
183,0.003206331,RSPO1,NR0B1
184,0.001909497,SOX9,NR0B1
185,0.008609777,SRY,NR0B1
186,0.0011144329,UGR,NR0B1
187,0.0025982745,WNT4,NR0B1
188,0.00092855387,WT1mKTS,NR0B1
189,0.013462705,WT1pKTS,NR0B1
201,0.0019307385,PGD2,NR5A1
202,0.008342576,RSPO1,NR5A1
203,0.004280323,SOX9,NR5A1
204,0.0044388333,SRY,NR5A1
205,0.0026314377,UGR,NR5A1
206,0.0012152006,WNT4,NR5A1
207,0.006892692,WT1mKTS,NR5A1
208,0.009555471,WT1pKTS,NR5A1
221,0.006794754,RSPO1,PGD2
222,0.0027332087,SOX9,PGD2
223,0.0039093024,SRY,PGD2
224,0.00017928498,UGR,PGD2
225,0.0019628147,WNT4,PGD2
226,0.0015706,WT1mKTS,PGD2
227,0.008544426,WT1pKTS,PGD2
241,0.0018631732,SOX9,RSPO1
242,0.005922652,SRY,RSPO1
243,0.0013615793,UGR,RSPO1
244,0.0055571417,WNT4,RSPO1
245,0.004931715,WT1mKTS,RSPO1
246,0.026899518,WT1pKTS,RSPO1
261,0.0031791609,SRY,SOX9
262,0.001301095,UGR,SOX9
263,0.0028187074,WNT4,SOX9
264,0.00019385034,WT1mKTS,SOX9
265,0.0073263156,WT1pKTS,SOX9
281,0.002494,UGR,SRY
282,0.0044978466,WNT4,SRY
283,0.0052505718,WT1mKTS,SRY
284,0.025607916,WT1pKTS,SRY
301,0.001544927,WNT4,UGR
302,0.0016098174,WT1mKTS,UGR
303,0.011681866,WT1pKTS,UGR
321,0.0017537107,WT1mKTS,WNT4
322,0.005658089,WT1pKTS,WNT4
341,0.015854592,WT1pKTS,WT1mKTS
