,LRP,source_gene,target_gene
102,0.0067183273,FOXL2,DMRT1
103,0.0051364787,GATA4,DMRT1
104,0.0122275185,NR0B1,DMRT1
105,0.0046819346,NR5A1,DMRT1
106,0.001263714,PGD2,DMRT1
107,0.0042735427,RSPO1,DMRT1
108,0.008592753,SOX9,DMRT1
109,0.02263358,SRY,DMRT1
110,0.012448115,UGR,DMRT1
111,0.0033491307,WNT4,DMRT1
112,0.0042316276,WT1mKTS,DMRT1
113,0.0031167022,WT1pKTS,DMRT1
121,0.001480949,FOXL2,FGF9
122,0.004275442,GATA4,FGF9
123,0.013683121,NR0B1,FGF9
124,0.0024120451,NR5A1,FGF9
125,0.0007828922,PGD2,FGF9
126,0.0036703907,RSPO1,FGF9
127,0.0034901898,SOX9,FGF9
128,0.0058531873,SRY,FGF9
129,0.009163013,UGR,FGF9
130,0.01010816,WNT4,FGF9
131,0.0044047185,WT1mKTS,FGF9
132,0.00074668054,WT1pKTS,FGF9
141,0.003947904,GATA4,FOXL2
142,0.008647651,NR0B1,FOXL2
143,0.004824008,NR5A1,FOXL2
144,0.0008291167,PGD2,FOXL2
145,0.009461767,RSPO1,FOXL2
146,0.0036163526,SOX9,FOXL2
147,0.006709511,SRY,FOXL2
148,0.0033891953,UGR,FOXL2
149,0.0021204606,WNT4,FOXL2
150,0.0044720597,WT1mKTS,FOXL2
151,0.0023595332,WT1pKTS,FOXL2
161,0.05513323,NR0B1,GATA4
162,0.011139633,NR5A1,GATA4
163,0.00068054325,PGD2,GATA4
164,0.007971079,RSPO1,GATA4
165,0.0047179055,SOX9,GATA4
166,0.026137082,SRY,GATA4
167,0.027122188,UGR,GATA4
168,0.031603724,WNT4,GATA4
169,0.0072367215,WT1mKTS,GATA4
170,0.009359993,WT1pKTS,GATA4
181,0.028330756,NR5A1,NR0B1
182,0.004008586,PGD2,NR0B1
183,0.06907646,RSPO1,NR0B1
184,0.0041091,SOX9,NR0B1
185,0.06506266,SRY,NR0B1
186,0.100623034,UGR,NR0B1
187,0.10086318,WNT4,NR0B1
188,0.031047687,WT1mKTS,NR0B1
189,0.038201783,WT1pKTS,NR0B1
201,0.0014099467,PGD2,NR5A1
202,0.019933648,RSPO1,NR5A1
203,0.008484158,SOX9,NR5A1
204,0.028523957,SRY,NR5A1
205,0.041731328,UGR,NR5A1
206,0.043190334,WNT4,NR5A1
207,0.00639044,WT1mKTS,NR5A1
208,0.019330706,WT1pKTS,NR5A1
221,0.0010742934,RSPO1,PGD2
222,0.0010331938,SOX9,PGD2
223,0.0016727424,SRY,PGD2
224,0.0033614489,UGR,PGD2
225,0.0021539158,WNT4,PGD2
226,0.000780173,WT1mKTS,PGD2
227,0.0012240343,WT1pKTS,PGD2
241,0.0037403225,SOX9,RSPO1
242,0.027540945,SRY,RSPO1
243,0.039127324,UGR,RSPO1
244,0.04784382,WNT4,RSPO1
245,0.0050784945,WT1mKTS,RSPO1
246,0.0029668603,WT1pKTS,RSPO1
261,0.009095414,SRY,SOX9
262,0.005847465,UGR,SOX9
263,0.009149352,WNT4,SOX9
264,0.0030091559,WT1mKTS,SOX9
265,0.0034206563,WT1pKTS,SOX9
281,0.015523106,UGR,SRY
282,0.012436231,WNT4,SRY
283,0.012484048,WT1mKTS,SRY
284,0.017857872,WT1pKTS,SRY
301,0.05570724,WNT4,UGR
302,0.019167762,WT1mKTS,UGR
303,0.03156528,WT1pKTS,UGR
321,0.018960148,WT1mKTS,WNT4
322,0.05446197,WT1pKTS,WNT4
341,0.01122121,WT1pKTS,WT1mKTS
