,LRP,source_gene,target_gene
104,0.0032070023,NR0B1,DMRT1
105,0.0021568092,NR5A1,DMRT1
106,0.0024110563,PGD2,DMRT1
107,0.0014476073,RSPO1,DMRT1
108,0.005135155,SOX9,DMRT1
109,0.0036966754,SRY,DMRT1
110,0.0023470724,UGR,DMRT1
111,0.0024835975,WNT4,DMRT1
112,0.0010066235,WT1mKTS,DMRT1
113,0.008283378,WT1pKTS,DMRT1
121,0.0033731102,FOXL2,FGF9
122,0.0009868275,GATA4,FGF9
123,0.0019257381,NR0B1,FGF9
124,0.0031211837,NR5A1,FGF9
125,0.0012373849,PGD2,FGF9
126,0.0013148589,RSPO1,FGF9
127,0.0022066536,SOX9,FGF9
128,0.0013911271,SRY,FGF9
129,0.00085805485,UGR,FGF9
130,0.0010187491,WNT4,FGF9
131,0.00048239878,WT1mKTS,FGF9
132,0.004398628,WT1pKTS,FGF9
141,0.012735635,GATA4,FOXL2
142,0.02462153,NR0B1,FOXL2
143,0.019859942,NR5A1,FOXL2
144,0.010298325,PGD2,FOXL2
145,0.013002354,RSPO1,FOXL2
146,0.009014584,SOX9,FOXL2
147,0.032113347,SRY,FOXL2
148,0.010682201,UGR,FOXL2
149,0.0168055,WNT4,FOXL2
150,0.012068447,WT1mKTS,FOXL2
151,0.07646102,WT1pKTS,FOXL2
161,0.0020644045,NR0B1,GATA4
162,0.0040581804,NR5A1,GATA4
163,0.0035727147,PGD2,GATA4
164,0.0057104486,RSPO1,GATA4
165,0.0013550469,SOX9,GATA4
166,0.0022040363,SRY,GATA4
167,0.001171915,UGR,GATA4
168,0.0018867269,WNT4,GATA4
169,0.0011793796,WT1mKTS,GATA4
170,0.010414313,WT1pKTS,GATA4
181,0.008469472,NR5A1,NR0B1
182,0.0026567,PGD2,NR0B1
183,0.002747724,RSPO1,NR0B1
184,0.0004928689,SOX9,NR0B1
185,0.010738805,SRY,NR0B1
186,0.0012180964,UGR,NR0B1
187,0.0026410846,WNT4,NR0B1
188,0.00047224696,WT1mKTS,NR0B1
189,0.01734312,WT1pKTS,NR0B1
201,0.0018123853,PGD2,NR5A1
202,0.0069079967,RSPO1,NR5A1
203,0.003235814,SOX9,NR5A1
204,0.006696705,SRY,NR5A1
205,0.0027677303,UGR,NR5A1
206,0.0028279282,WNT4,NR5A1
207,0.0030688485,WT1mKTS,NR5A1
208,0.013419915,WT1pKTS,NR5A1
221,0.0037748094,RSPO1,PGD2
222,0.0027571246,SOX9,PGD2
223,0.004101846,SRY,PGD2
224,0.00074415863,UGR,PGD2
225,0.0018110789,WNT4,PGD2
226,0.0009945206,WT1mKTS,PGD2
227,0.008292696,WT1pKTS,PGD2
241,0.0017344323,SOX9,RSPO1
242,0.0027752558,SRY,RSPO1
243,0.0006520585,UGR,RSPO1
244,0.0043768417,WNT4,RSPO1
245,0.0031632364,WT1mKTS,RSPO1
246,0.011172362,WT1pKTS,RSPO1
261,0.00043250178,SRY,SOX9
262,0.0012289112,UGR,SOX9
263,0.0024453253,WNT4,SOX9
264,0.00031508954,WT1mKTS,SOX9
265,0.0026316582,WT1pKTS,SOX9
281,0.0030025044,UGR,SRY
282,0.004464683,WNT4,SRY
283,0.004214638,WT1mKTS,SRY
284,0.025734272,WT1pKTS,SRY
301,0.0023215883,WNT4,UGR
302,0.00042709868,WT1mKTS,UGR
303,0.008901911,WT1pKTS,UGR
321,0.0017638399,WT1mKTS,WNT4
322,0.006611431,WT1pKTS,WNT4
341,0.008925319,WT1pKTS,WT1mKTS
