,LRP,source_gene,target_gene
184,0.008693503,SOX9,NR0B1
185,0.067534104,SRY,NR0B1
186,0.019699588,UGR,NR0B1
187,0.064308494,WNT4,NR0B1
188,0.00994953,WT1mKTS,NR0B1
189,0.004087094,WT1pKTS,NR0B1
201,0.0022525417,PGD2,NR5A1
202,0.019340625,RSPO1,NR5A1
203,0.0049491534,SOX9,NR5A1
204,0.0314063,SRY,NR5A1
205,0.023331983,UGR,NR5A1
206,0.021419618,WNT4,NR5A1
207,0.0047221277,WT1mKTS,NR5A1
208,0.0056302957,WT1pKTS,NR5A1
221,0.003541388,RSPO1,PGD2
222,0.0015640125,SOX9,PGD2
223,0.0061374074,SRY,PGD2
224,0.0034173552,UGR,PGD2
225,0.0059719635,WNT4,PGD2
226,0.0012786036,WT1mKTS,PGD2
227,0.00067542936,WT1pKTS,PGD2
241,0.008122749,SOX9,RSPO1
242,0.03556384,SRY,RSPO1
243,0.027179591,UGR,RSPO1
244,0.042211507,WNT4,RSPO1
245,0.0013147552,WT1mKTS,RSPO1
246,0.004968208,WT1pKTS,RSPO1
261,0.007742458,SRY,SOX9
262,0.0050954334,UGR,SOX9
263,0.0065588877,WNT4,SOX9
264,0.0048311306,WT1mKTS,SOX9
265,0.0029764134,WT1pKTS,SOX9
281,0.020488517,UGR,SRY
282,0.07110321,WNT4,SRY
283,0.015522633,WT1mKTS,SRY
284,0.0019483283,WT1pKTS,SRY
301,0.025638951,WNT4,UGR
302,0.0058425637,WT1mKTS,UGR
303,0.0020680842,WT1pKTS,UGR
321,0.0041083773,WT1mKTS,WNT4
322,0.007063875,WT1pKTS,WNT4
341,0.004652689,WT1pKTS,WT1mKTS
