,LRP,source_gene,target_gene
88,0.0036291499,RSPO1,DKK1
89,0.014376773,SOX9,DKK1
90,0.0505521,SRY,DKK1
91,0.015017876,UGR,DKK1
92,0.0048965667,WNT4,DKK1
93,0.0051985676,WT1mKTS,DKK1
94,0.007829316,WT1pKTS,DKK1
101,0.0013634202,FGF9,DMRT1
102,0.0029986757,FOXL2,DMRT1
103,0.0050661275,GATA4,DMRT1
104,0.0028800336,NR0B1,DMRT1
105,0.003761556,NR5A1,DMRT1
106,0.0031978544,PGD2,DMRT1
107,0.00852495,RSPO1,DMRT1
108,0.004636864,SOX9,DMRT1
109,0.026654642,SRY,DMRT1
110,0.008649908,UGR,DMRT1
111,0.016049676,WNT4,DMRT1
112,0.0072437758,WT1mKTS,DMRT1
113,0.004774256,WT1pKTS,DMRT1
121,0.00019926955,FOXL2,FGF9
122,0.0013983988,GATA4,FGF9
123,0.004587744,NR0B1,FGF9
124,0.0026850854,NR5A1,FGF9
125,0.00017966723,PGD2,FGF9
126,0.0052483063,RSPO1,FGF9
127,0.0015327923,SOX9,FGF9
128,0.001318253,SRY,FGF9
129,0.002397418,UGR,FGF9
130,0.0073511684,WNT4,FGF9
131,0.00055158825,WT1mKTS,FGF9
132,0.0020327729,WT1pKTS,FGF9
141,0.0038186286,GATA4,FOXL2
142,0.0023636557,NR0B1,FOXL2
143,0.0050396267,NR5A1,FOXL2
144,0.0011464809,PGD2,FOXL2
145,0.0051732752,RSPO1,FOXL2
146,0.002463313,SOX9,FOXL2
147,0.011646476,SRY,FOXL2
148,0.0054506343,UGR,FOXL2
149,0.0028712885,WNT4,FOXL2
150,0.0038266163,WT1mKTS,FOXL2
151,0.003331399,WT1pKTS,FOXL2
161,0.016406957,NR0B1,GATA4
162,0.010373296,NR5A1,GATA4
163,0.0014544972,PGD2,GATA4
164,0.01105229,RSPO1,GATA4
165,0.0031625112,SOX9,GATA4
166,0.019408463,SRY,GATA4
167,0.022361428,UGR,GATA4
168,0.019120157,WNT4,GATA4
169,0.004578274,WT1mKTS,GATA4
170,0.0010164652,WT1pKTS,GATA4
181,0.018054351,NR5A1,NR0B1
182,0.006726656,PGD2,NR0B1
183,0.033423726,RSPO1,NR0B1
184,0.0067313043,SOX9,NR0B1
185,0.056973748,SRY,NR0B1
186,0.05707068,UGR,NR0B1
187,0.04608044,WNT4,NR0B1
188,0.010755851,WT1mKTS,NR0B1
189,0.012723686,WT1pKTS,NR0B1
201,0.00044826386,PGD2,NR5A1
202,0.031315442,RSPO1,NR5A1
203,0.006998916,SOX9,NR5A1
204,0.025875162,SRY,NR5A1
205,0.016405739,UGR,NR5A1
206,0.032049883,WNT4,NR5A1
207,0.005093492,WT1mKTS,NR5A1
208,0.012741301,WT1pKTS,NR5A1
221,0.0029690145,RSPO1,PGD2
222,0.0022199578,SOX9,PGD2
223,0.0017162308,SRY,PGD2
224,0.00019027028,UGR,PGD2
225,0.00041474978,WNT4,PGD2
226,0.0004457792,WT1mKTS,PGD2
227,0.0009220899,WT1pKTS,PGD2
241,0.009394244,SOX9,RSPO1
242,0.025061995,SRY,RSPO1
243,0.02934993,UGR,RSPO1
244,0.05780997,WNT4,RSPO1
245,0.0020968164,WT1mKTS,RSPO1
246,0.018622035,WT1pKTS,RSPO1
261,0.010318151,SRY,SOX9
262,0.0035028239,UGR,SOX9
263,0.0060328767,WNT4,SOX9
264,0.0033277418,WT1mKTS,SOX9
265,0.0019579914,WT1pKTS,SOX9
281,0.047435276,UGR,SRY
282,0.059858955,WNT4,SRY
283,0.014633692,WT1mKTS,SRY
284,0.010410366,WT1pKTS,SRY
301,0.04300715,WNT4,UGR
302,0.013909269,WT1mKTS,UGR
303,0.00978968,WT1pKTS,UGR
321,0.0070637567,WT1mKTS,WNT4
322,0.007926934,WT1pKTS,WNT4
341,0.0024208827,WT1pKTS,WT1mKTS
