,LRP,source_gene,target_gene
241,0.002451947,SOX9,RSPO1
242,0.000546015,SRY,RSPO1
243,0.0008283401,UGR,RSPO1
244,0.00062619604,WNT4,RSPO1
245,0.0015501834,WT1mKTS,RSPO1
246,0.0018893972,WT1pKTS,RSPO1
261,0.003408933,SRY,SOX9
262,0.0011892021,UGR,SOX9
263,0.0026576726,WNT4,SOX9
264,0.0016236143,WT1mKTS,SOX9
265,0.0018691265,WT1pKTS,SOX9
281,0.0003176977,UGR,SRY
282,0.00017712108,WNT4,SRY
283,0.0004992038,WT1mKTS,SRY
284,0.0008972215,WT1pKTS,SRY
301,0.0004764712,WNT4,UGR
302,0.0010659228,WT1mKTS,UGR
303,0.00047671047,WT1pKTS,UGR
321,0.0016470425,WT1mKTS,WNT4
322,0.0014956088,WT1pKTS,WNT4
341,0.0011313572,WT1pKTS,WT1mKTS
