,LRP,source_gene,target_gene
113,0.004437723,WT1pKTS,DMRT1
121,0.002270815,FOXL2,FGF9
122,0.00069660746,GATA4,FGF9
123,0.00094484404,NR0B1,FGF9
124,0.0027071952,NR5A1,FGF9
125,0.0012051498,PGD2,FGF9
126,0.0024634255,RSPO1,FGF9
127,0.0025906418,SOX9,FGF9
128,0.0022114522,SRY,FGF9
129,0.0009610546,UGR,FGF9
130,0.0022148886,WNT4,FGF9
131,0.0011413153,WT1mKTS,FGF9
132,0.0036599922,WT1pKTS,FGF9
141,0.010769322,GATA4,FOXL2
142,0.014149789,NR0B1,FOXL2
143,0.020482238,NR5A1,FOXL2
144,0.005473287,PGD2,FOXL2
145,0.014976069,RSPO1,FOXL2
146,0.013852115,SOX9,FOXL2
147,0.016149193,SRY,FOXL2
148,0.008933389,UGR,FOXL2
149,0.029522415,WNT4,FOXL2
150,0.019449275,WT1mKTS,FOXL2
151,0.07959101,WT1pKTS,FOXL2
161,0.0027516584,NR0B1,GATA4
162,0.0016254142,NR5A1,GATA4
163,0.002262483,PGD2,GATA4
164,0.0006902509,RSPO1,GATA4
165,0.0006409545,SOX9,GATA4
166,0.0031678467,SRY,GATA4
167,0.00065627333,UGR,GATA4
168,0.0027112823,WNT4,GATA4
169,0.001318319,WT1mKTS,GATA4
170,0.008950193,WT1pKTS,GATA4
181,0.003735233,NR5A1,NR0B1
182,0.002658839,PGD2,NR0B1
183,0.003236391,RSPO1,NR0B1
184,0.0021374973,SOX9,NR0B1
185,0.0038299,SRY,NR0B1
186,0.0027481255,UGR,NR0B1
187,0.0021298006,WNT4,NR0B1
188,0.00030546263,WT1mKTS,NR0B1
189,0.0037090562,WT1pKTS,NR0B1
201,0.0016947174,PGD2,NR5A1
202,0.0033031628,RSPO1,NR5A1
203,0.0030583756,SOX9,NR5A1
204,0.0033318256,SRY,NR5A1
205,0.0036578015,UGR,NR5A1
206,0.0059523536,WNT4,NR5A1
207,0.004982523,WT1mKTS,NR5A1
208,0.012941739,WT1pKTS,NR5A1
221,0.004106416,RSPO1,PGD2
222,0.0032852427,SOX9,PGD2
223,0.0027606916,SRY,PGD2
224,0.00036573564,UGR,PGD2
225,0.0022833792,WNT4,PGD2
226,0.0013901263,WT1mKTS,PGD2
227,0.006953837,WT1pKTS,PGD2
241,0.00014700273,SOX9,RSPO1
242,0.0020504708,SRY,RSPO1
243,0.00079299253,UGR,RSPO1
244,0.007682312,WNT4,RSPO1
245,0.003383508,WT1mKTS,RSPO1
246,0.013325794,WT1pKTS,RSPO1
261,0.0011002739,SRY,SOX9
262,0.00144212,UGR,SOX9
263,0.0015495884,WNT4,SOX9
264,0.00036565991,WT1mKTS,SOX9
265,0.0049717636,WT1pKTS,SOX9
281,0.002385947,UGR,SRY
282,0.004898214,WNT4,SRY
283,0.00525333,WT1mKTS,SRY
284,0.017846338,WT1pKTS,SRY
301,0.0026278044,WNT4,UGR
302,0.0011720571,WT1mKTS,UGR
303,0.008937172,WT1pKTS,UGR
321,0.0019131135,WT1mKTS,WNT4
322,0.014146865,WT1pKTS,WNT4
341,0.011847754,WT1pKTS,WT1mKTS
