,LRP,source_gene,target_gene
128,0.0059295064,SRY,FGF9
129,0.005373239,UGR,FGF9
130,0.00056896615,WNT4,FGF9
131,0.0019311054,WT1mKTS,FGF9
132,0.021276202,WT1pKTS,FGF9
141,0.004369768,GATA4,FOXL2
142,0.03859434,NR0B1,FOXL2
143,0.14755088,NR5A1,FOXL2
144,0.010338111,PGD2,FOXL2
145,0.09703137,RSPO1,FOXL2
146,0.019542981,SOX9,FOXL2
147,0.08388794,SRY,FOXL2
148,0.011963217,UGR,FOXL2
149,0.023270827,WNT4,FOXL2
150,0.033434078,WT1mKTS,FOXL2
151,0.25504833,WT1pKTS,FOXL2
161,0.002790947,NR0B1,GATA4
162,0.0025428464,NR5A1,GATA4
163,0.00092683686,PGD2,GATA4
164,0.011125317,RSPO1,GATA4
165,0.0018146489,SOX9,GATA4
166,0.011505956,SRY,GATA4
167,0.004027805,UGR,GATA4
168,0.009452404,WNT4,GATA4
169,0.00079799,WT1mKTS,GATA4
170,0.009715148,WT1pKTS,GATA4
181,0.028725127,NR5A1,NR0B1
182,0.0036823852,PGD2,NR0B1
183,0.026915208,RSPO1,NR0B1
184,0.0028903247,SOX9,NR0B1
185,0.025679994,SRY,NR0B1
186,0.009637785,UGR,NR0B1
187,0.00702013,WNT4,NR0B1
188,0.0014779086,WT1mKTS,NR0B1
189,0.05852501,WT1pKTS,NR0B1
201,0.008697685,PGD2,NR5A1
202,0.06760971,RSPO1,NR5A1
203,0.012248787,SOX9,NR5A1
204,0.07116199,SRY,NR5A1
205,0.016162273,UGR,NR5A1
206,0.023517475,WNT4,NR5A1
207,0.015523321,WT1mKTS,NR5A1
208,0.13205937,WT1pKTS,NR5A1
221,0.005907325,RSPO1,PGD2
222,0.0032272348,SOX9,PGD2
223,0.009378109,SRY,PGD2
224,0.0031494345,UGR,PGD2
225,0.00197996,WNT4,PGD2
226,0.000175238,WT1mKTS,PGD2
227,0.011950607,WT1pKTS,PGD2
241,0.016447546,SOX9,RSPO1
242,0.05586036,SRY,RSPO1
243,0.024506303,UGR,RSPO1
244,0.019890714,WNT4,RSPO1
245,0.0068666684,WT1mKTS,RSPO1
246,0.089654714,WT1pKTS,RSPO1
261,0.010737021,SRY,SOX9
262,0.000791037,UGR,SOX9
263,0.009340864,WNT4,SOX9
264,0.00094053225,WT1mKTS,SOX9
265,0.01398412,WT1pKTS,SOX9
281,0.014510583,UGR,SRY
282,0.012442952,WNT4,SRY
283,0.022963874,WT1mKTS,SRY
284,0.07063371,WT1pKTS,SRY
301,0.004106078,WNT4,UGR
302,0.0006311387,WT1mKTS,UGR
303,0.009853611,WT1pKTS,UGR
321,0.0039041778,WT1mKTS,WNT4
322,0.01548834,WT1pKTS,WNT4
341,0.043794338,WT1pKTS,WT1mKTS
