,LRP,source_gene,target_gene
166,0.034364328,SRY,GATA4
167,0.04416865,UGR,GATA4
168,0.015640296,WNT4,GATA4
169,0.011871561,WT1mKTS,GATA4
170,0.016076086,WT1pKTS,GATA4
181,0.044718176,NR5A1,NR0B1
182,0.0027759743,PGD2,NR0B1
183,0.013486389,RSPO1,NR0B1
184,0.0034694779,SOX9,NR0B1
185,0.07016756,SRY,NR0B1
186,0.12944584,UGR,NR0B1
187,0.0666852,WNT4,NR0B1
188,0.02512217,WT1mKTS,NR0B1
189,0.032550458,WT1pKTS,NR0B1
201,0.0049053966,PGD2,NR5A1
202,0.0026400029,RSPO1,NR5A1
203,0.0074358685,SOX9,NR5A1
204,0.03742896,SRY,NR5A1
205,0.043244697,UGR,NR5A1
206,0.026568979,WNT4,NR5A1
207,0.023292428,WT1mKTS,NR5A1
208,0.02644388,WT1pKTS,NR5A1
221,0.0019714849,RSPO1,PGD2
222,0.0022929213,SOX9,PGD2
223,0.0057000457,SRY,PGD2
224,0.0055826055,UGR,PGD2
225,0.004639067,WNT4,PGD2
226,0.002562148,WT1mKTS,PGD2
227,0.004156846,WT1pKTS,PGD2
241,0.0014633427,SOX9,RSPO1
242,0.009947931,SRY,RSPO1
243,0.0149513045,UGR,RSPO1
244,0.015787905,WNT4,RSPO1
245,0.003060973,WT1mKTS,RSPO1
246,0.0027722858,WT1pKTS,RSPO1
261,0.0021333962,SRY,SOX9
262,0.006494213,UGR,SOX9
263,0.0048060985,WNT4,SOX9
264,0.0027526477,WT1mKTS,SOX9
265,0.00418849,WT1pKTS,SOX9
281,0.07046726,UGR,SRY
282,0.046550043,WNT4,SRY
283,0.01807385,WT1mKTS,SRY
284,0.023798779,WT1pKTS,SRY
301,0.085799575,WNT4,UGR
302,0.016108498,WT1mKTS,UGR
303,0.01787654,WT1pKTS,UGR
321,0.0055820714,WT1mKTS,WNT4
322,0.015984647,WT1pKTS,WNT4
341,0.025373852,WT1pKTS,WT1mKTS
