,LRP,source_gene,target_gene
144,0.0006062647,PGD2,FOXL2
145,0.00054709305,RSPO1,FOXL2
146,0.0020636981,SOX9,FOXL2
147,0.0014969409,SRY,FOXL2
148,0.00010560929,UGR,FOXL2
149,0.0002834881,WNT4,FOXL2
150,0.00058436336,WT1mKTS,FOXL2
151,0.001253592,WT1pKTS,FOXL2
161,0.001343648,NR0B1,GATA4
162,0.0012884851,NR5A1,GATA4
163,0.004526395,PGD2,GATA4
164,0.0007531431,RSPO1,GATA4
165,0.0037201848,SOX9,GATA4
166,0.00060263823,SRY,GATA4
167,0.00031028868,UGR,GATA4
168,0.0005471804,WNT4,GATA4
169,0.00067155296,WT1mKTS,GATA4
170,0.0011934659,WT1pKTS,GATA4
181,0.000797996,NR5A1,NR0B1
182,0.01505215,PGD2,NR0B1
183,0.0010389988,RSPO1,NR0B1
184,0.014583291,SOX9,NR0B1
185,0.0015305702,SRY,NR0B1
186,0.0006098754,UGR,NR0B1
187,0.00047366015,WNT4,NR0B1
188,0.0039894627,WT1mKTS,NR0B1
189,0.002181502,WT1pKTS,NR0B1
201,0.0027058446,PGD2,NR5A1
202,0.00083576265,RSPO1,NR5A1
203,0.006011023,SOX9,NR5A1
204,0.0012692572,SRY,NR5A1
205,0.00065838895,UGR,NR5A1
206,0.00089787017,WNT4,NR5A1
207,0.0016081235,WT1mKTS,NR5A1
208,0.0017896179,WT1pKTS,NR5A1
221,0.0021303487,RSPO1,PGD2
222,0.013503814,SOX9,PGD2
223,0.0051784897,SRY,PGD2
224,0.0003699307,UGR,PGD2
225,0.0017710596,WNT4,PGD2
226,0.0022637574,WT1mKTS,PGD2
227,0.0044468753,WT1pKTS,PGD2
241,0.0023665563,SOX9,RSPO1
242,0.0007176801,SRY,RSPO1
243,0.00051230943,UGR,RSPO1
244,0.0007133208,WNT4,RSPO1
245,0.0013968009,WT1mKTS,RSPO1
246,0.0020773856,WT1pKTS,RSPO1
261,0.0053582117,SRY,SOX9
262,0.0020312988,UGR,SOX9
263,0.004859809,WNT4,SOX9
264,0.003050124,WT1mKTS,SOX9
265,0.0014300892,WT1pKTS,SOX9
281,0.0006988815,UGR,SRY
282,0.00087994506,WNT4,SRY
283,0.001014417,WT1mKTS,SRY
284,0.0008303517,WT1pKTS,SRY
301,0.0008035744,WNT4,UGR
302,0.0010716007,WT1mKTS,UGR
303,0.0006116367,WT1pKTS,UGR
321,0.0012310947,WT1mKTS,WNT4
322,0.001666303,WT1pKTS,WNT4
341,0.0009047768,WT1pKTS,WT1mKTS
