,LRP,source_gene,target_gene
70,0.005908875,SOX9,DHH
71,0.0030357284,SRY,DHH
72,0.0014410245,UGR,DHH
73,0.0014820918,WNT4,DHH
74,0.0019316716,WT1mKTS,DHH
75,0.0021595391,WT1pKTS,DHH
81,0.0019729848,DMRT1,DKK1
82,0.004056705,FGF9,DKK1
83,0.0015911504,FOXL2,DKK1
84,0.0021843861,GATA4,DKK1
85,0.005585546,NR0B1,DKK1
86,0.0011440958,NR5A1,DKK1
87,0.0040619196,PGD2,DKK1
88,0.0021154894,RSPO1,DKK1
89,0.0019974823,SOX9,DKK1
90,0.00091225177,SRY,DKK1
91,0.00082188507,UGR,DKK1
92,0.0011710725,WNT4,DKK1
93,0.0015074105,WT1mKTS,DKK1
94,0.0011751645,WT1pKTS,DKK1
101,0.0047931704,FGF9,DMRT1
102,0.00064726884,FOXL2,DMRT1
103,0.00080630975,GATA4,DMRT1
104,0.0014427396,NR0B1,DMRT1
105,0.0035552096,NR5A1,DMRT1
106,0.0016924972,PGD2,DMRT1
107,0.0024333512,RSPO1,DMRT1
108,0.0027270077,SOX9,DMRT1
109,0.0013265819,SRY,DMRT1
110,0.0013545245,UGR,DMRT1
111,0.0021465346,WNT4,DMRT1
112,0.0018364778,WT1mKTS,DMRT1
113,0.0020613696,WT1pKTS,DMRT1
121,0.0050105937,FOXL2,FGF9
122,0.0021497728,GATA4,FGF9
123,0.012884537,NR0B1,FGF9
124,0.004095723,NR5A1,FGF9
125,0.00440072,PGD2,FGF9
126,0.0025269168,RSPO1,FGF9
127,0.0032240546,SOX9,FGF9
128,0.005489764,SRY,FGF9
129,0.0019836242,UGR,FGF9
130,0.0034356145,WNT4,FGF9
131,0.0033560665,WT1mKTS,FGF9
132,0.0012661775,WT1pKTS,FGF9
141,0.00097345485,GATA4,FOXL2
142,0.0020504543,NR0B1,FOXL2
143,0.0007968829,NR5A1,FOXL2
144,0.0007290978,PGD2,FOXL2
145,0.00044094527,RSPO1,FOXL2
146,0.001522631,SOX9,FOXL2
147,0.0011654601,SRY,FOXL2
148,0.00019040507,UGR,FOXL2
149,0.0005238771,WNT4,FOXL2
150,0.00036881043,WT1mKTS,FOXL2
151,0.0011741308,WT1pKTS,FOXL2
161,0.0006723923,NR0B1,GATA4
162,0.0008595461,NR5A1,GATA4
163,0.0018978654,PGD2,GATA4
164,0.00071836787,RSPO1,GATA4
165,0.0019655132,SOX9,GATA4
166,0.0009570777,SRY,GATA4
167,0.00022190867,UGR,GATA4
168,0.0006348308,WNT4,GATA4
169,0.00085527234,WT1mKTS,GATA4
170,0.0014059697,WT1pKTS,GATA4
181,0.003107302,NR5A1,NR0B1
182,0.006729462,PGD2,NR0B1
183,0.0009681875,RSPO1,NR0B1
184,0.00556875,SOX9,NR0B1
185,0.00077581225,SRY,NR0B1
186,0.00088921736,UGR,NR0B1
187,0.00052231684,WNT4,NR0B1
188,0.00336634,WT1mKTS,NR0B1
189,0.0015393465,WT1pKTS,NR0B1
201,0.0041632405,PGD2,NR5A1
202,0.0016047545,RSPO1,NR5A1
203,0.0023048334,SOX9,NR5A1
204,0.00050794496,SRY,NR5A1
205,0.0009971497,UGR,NR5A1
206,0.0021432305,WNT4,NR5A1
207,0.0031061694,WT1mKTS,NR5A1
208,0.0023713913,WT1pKTS,NR5A1
221,0.0010083151,RSPO1,PGD2
222,0.005231994,SOX9,PGD2
223,0.0024443662,SRY,PGD2
224,0.0011253821,UGR,PGD2
225,0.0017174387,WNT4,PGD2
226,0.00072580844,WT1mKTS,PGD2
227,0.0026363195,WT1pKTS,PGD2
241,0.0022849296,SOX9,RSPO1
242,0.00059791526,SRY,RSPO1
243,0.0006376519,UGR,RSPO1
244,0.00064344634,WNT4,RSPO1
245,0.0013617789,WT1mKTS,RSPO1
246,0.0018408397,WT1pKTS,RSPO1
261,0.002480287,SRY,SOX9
262,0.00039239562,UGR,SOX9
263,0.0019180446,WNT4,SOX9
264,0.00073320104,WT1mKTS,SOX9
265,0.0016527481,WT1pKTS,SOX9
281,0.0006873148,UGR,SRY
282,0.0006009618,WNT4,SRY
283,0.0010609218,WT1mKTS,SRY
284,0.0015219939,WT1pKTS,SRY
301,0.00068369077,WNT4,UGR
302,0.0012115194,WT1mKTS,UGR
303,0.0007579593,WT1pKTS,UGR
321,0.0016801917,WT1mKTS,WNT4
322,0.0015314268,WT1pKTS,WNT4
341,0.0006110355,WT1pKTS,WT1mKTS
