,LRP,source_gene,target_gene
109,0.0028736368,SRY,DMRT1
110,0.0015199173,UGR,DMRT1
111,0.0028994267,WNT4,DMRT1
112,0.00088830764,WT1mKTS,DMRT1
113,0.005585199,WT1pKTS,DMRT1
121,0.0060215956,FOXL2,FGF9
122,0.00036833755,GATA4,FGF9
123,0.0016412182,NR0B1,FGF9
124,0.0014975914,NR5A1,FGF9
125,0.0015345301,PGD2,FGF9
126,0.0024186166,RSPO1,FGF9
127,0.0022540665,SOX9,FGF9
128,0.00080010184,SRY,FGF9
129,0.0009833879,UGR,FGF9
130,0.0027742325,WNT4,FGF9
131,0.0012894748,WT1mKTS,FGF9
132,0.0046688663,WT1pKTS,FGF9
141,0.008438207,GATA4,FOXL2
142,0.026034664,NR0B1,FOXL2
143,0.015725497,NR5A1,FOXL2
144,0.011813088,PGD2,FOXL2
145,0.023372788,RSPO1,FOXL2
146,0.011897509,SOX9,FOXL2
147,0.017481422,SRY,FOXL2
148,0.016147526,UGR,FOXL2
149,0.034140088,WNT4,FOXL2
150,0.020999193,WT1mKTS,FOXL2
151,0.08636144,WT1pKTS,FOXL2
161,0.0035993434,NR0B1,GATA4
162,0.0017264677,NR5A1,GATA4
163,0.0022592566,PGD2,GATA4
164,0.0011354353,RSPO1,GATA4
165,0.00088627724,SOX9,GATA4
166,0.0013948081,SRY,GATA4
167,0.00046463643,UGR,GATA4
168,0.0030622235,WNT4,GATA4
169,0.0016474338,WT1mKTS,GATA4
170,0.004686608,WT1pKTS,GATA4
181,0.0063290326,NR5A1,NR0B1
182,0.0026383966,PGD2,NR0B1
183,0.002373749,RSPO1,NR0B1
184,0.0014309634,SOX9,NR0B1
185,0.007044953,SRY,NR0B1
186,0.0030619735,UGR,NR0B1
187,0.0015048702,WNT4,NR0B1
188,0.002087445,WT1mKTS,NR0B1
189,0.014475169,WT1pKTS,NR0B1
201,0.000996375,PGD2,NR5A1
202,0.008329513,RSPO1,NR5A1
203,0.0035038767,SOX9,NR5A1
204,0.0031851875,SRY,NR5A1
205,0.0035295603,UGR,NR5A1
206,0.0060863467,WNT4,NR5A1
207,0.0053585353,WT1mKTS,NR5A1
208,0.012999631,WT1pKTS,NR5A1
221,0.00492297,RSPO1,PGD2
222,0.003346937,SOX9,PGD2
223,0.0024555149,SRY,PGD2
224,0.00034546253,UGR,PGD2
225,0.0035218433,WNT4,PGD2
226,0.0015808766,WT1mKTS,PGD2
227,0.005832296,WT1pKTS,PGD2
241,0.0016040571,SOX9,RSPO1
242,0.0040542707,SRY,RSPO1
243,0.0008682846,UGR,RSPO1
244,0.0036877403,WNT4,RSPO1
245,0.0035669906,WT1mKTS,RSPO1
246,0.018913768,WT1pKTS,RSPO1
261,0.0009218511,SRY,SOX9
262,0.0010266408,UGR,SOX9
263,0.0019565753,WNT4,SOX9
264,3.3205622e-05,WT1mKTS,SOX9
265,0.004648577,WT1pKTS,SOX9
281,0.0024036337,UGR,SRY
282,0.004344386,WNT4,SRY
283,0.004005535,WT1mKTS,SRY
284,0.01125824,WT1pKTS,SRY
301,0.0023964322,WNT4,UGR
302,0.0016335873,WT1mKTS,UGR
303,0.008526558,WT1pKTS,UGR
321,0.0024164836,WT1mKTS,WNT4
322,0.013309015,WT1pKTS,WNT4
341,0.012860616,WT1pKTS,WT1mKTS
