,LRP,source_gene,target_gene
105,0.0013782931,NR5A1,DMRT1
106,0.002297496,PGD2,DMRT1
107,0.0016907214,RSPO1,DMRT1
108,0.0052708024,SOX9,DMRT1
109,0.0043168818,SRY,DMRT1
110,0.0015316324,UGR,DMRT1
111,0.0025038065,WNT4,DMRT1
112,0.0016821721,WT1mKTS,DMRT1
113,0.001761894,WT1pKTS,DMRT1
121,0.0034423398,FOXL2,FGF9
122,0.004447377,GATA4,FGF9
123,0.009513491,NR0B1,FGF9
124,0.0022026724,NR5A1,FGF9
125,0.0074156215,PGD2,FGF9
126,0.0037211939,RSPO1,FGF9
127,0.004663202,SOX9,FGF9
128,0.009423106,SRY,FGF9
129,0.0022344482,UGR,FGF9
130,0.004276928,WNT4,FGF9
131,0.0044138315,WT1mKTS,FGF9
132,0.0027194303,WT1pKTS,FGF9
141,0.0013693228,GATA4,FOXL2
142,0.0022673937,NR0B1,FOXL2
143,0.0019834947,NR5A1,FOXL2
144,0.0022806383,PGD2,FOXL2
145,0.00037072485,RSPO1,FOXL2
146,0.0012202348,SOX9,FOXL2
147,0.0015720979,SRY,FOXL2
148,0.0003122934,UGR,FOXL2
149,0.00032445684,WNT4,FOXL2
150,0.0005424651,WT1mKTS,FOXL2
151,0.00183538,WT1pKTS,FOXL2
161,0.0024972353,NR0B1,GATA4
162,0.0011610783,NR5A1,GATA4
163,0.0034620634,PGD2,GATA4
164,0.0007855867,RSPO1,GATA4
165,0.0022599888,SOX9,GATA4
166,0.0018013417,SRY,GATA4
167,0.0006335919,UGR,GATA4
168,0.0003077733,WNT4,GATA4
169,0.00037419877,WT1mKTS,GATA4
170,0.0010900467,WT1pKTS,GATA4
181,0.00046663746,NR5A1,NR0B1
182,0.008363568,PGD2,NR0B1
183,0.0012993305,RSPO1,NR0B1
184,0.0019784714,SOX9,NR0B1
185,0.0029610223,SRY,NR0B1
186,0.00069533585,UGR,NR0B1
187,0.0011541395,WNT4,NR0B1
188,0.0017613585,WT1mKTS,NR0B1
189,0.0016172905,WT1pKTS,NR0B1
201,0.0040490665,PGD2,NR5A1
202,0.001003396,RSPO1,NR5A1
203,0.0031315368,SOX9,NR5A1
204,0.0019074174,SRY,NR5A1
205,0.0007666892,UGR,NR5A1
206,0.001551717,WNT4,NR5A1
207,0.0016248799,WT1mKTS,NR5A1
208,0.0022040203,WT1pKTS,NR5A1
221,0.0021356123,RSPO1,PGD2
222,0.006513598,SOX9,PGD2
223,0.0039038938,SRY,PGD2
224,0.000133936,UGR,PGD2
225,0.0026448476,WNT4,PGD2
226,0.00088657957,WT1mKTS,PGD2
227,0.0030329793,WT1pKTS,PGD2
241,0.0032246588,SOX9,RSPO1
242,0.0011499077,SRY,RSPO1
243,0.00059725705,UGR,RSPO1
244,0.0008538192,WNT4,RSPO1
245,0.0015276641,WT1mKTS,RSPO1
246,0.0013329446,WT1pKTS,RSPO1
261,0.00516455,SRY,SOX9
262,0.0007389796,UGR,SOX9
263,0.0032905703,WNT4,SOX9
264,0.0012456167,WT1mKTS,SOX9
265,0.0037020172,WT1pKTS,SOX9
281,0.00068148837,UGR,SRY
282,0.0010209151,WNT4,SRY
283,0.0019260363,WT1mKTS,SRY
284,0.00121986,WT1pKTS,SRY
301,0.0012769451,WNT4,UGR
302,0.0012780988,WT1mKTS,UGR
303,0.00034931843,WT1pKTS,UGR
321,0.0009932804,WT1mKTS,WNT4
322,0.0011673882,WT1pKTS,WNT4
341,0.00026887984,WT1pKTS,WT1mKTS
