,LRP,source_gene,target_gene
144,0.0021641199,PGD2,FOXL2
145,0.0002475477,RSPO1,FOXL2
146,0.00080595113,SOX9,FOXL2
147,0.0015456853,SRY,FOXL2
148,0.00029447995,UGR,FOXL2
149,0.000553925,WNT4,FOXL2
150,0.000942144,WT1mKTS,FOXL2
151,0.0020683638,WT1pKTS,FOXL2
161,0.0016986785,NR0B1,GATA4
162,0.0005876679,NR5A1,GATA4
163,0.0056847176,PGD2,GATA4
164,0.0008344516,RSPO1,GATA4
165,0.002734418,SOX9,GATA4
166,0.00090111536,SRY,GATA4
167,0.00067014206,UGR,GATA4
168,0.00014588548,WNT4,GATA4
169,0.00033015345,WT1mKTS,GATA4
170,0.0010106103,WT1pKTS,GATA4
181,0.010528833,NR5A1,NR0B1
182,0.044850875,PGD2,NR0B1
183,0.00043452828,RSPO1,NR0B1
184,0.0067938287,SOX9,NR0B1
185,0.0013666999,SRY,NR0B1
186,0.0011631289,UGR,NR0B1
187,0.0010068073,WNT4,NR0B1
188,0.0025533014,WT1mKTS,NR0B1
189,0.0023025018,WT1pKTS,NR0B1
201,0.013166446,PGD2,NR5A1
202,0.0022440623,RSPO1,NR5A1
203,0.004482621,SOX9,NR5A1
204,0.0014200411,SRY,NR5A1
205,0.0010646275,UGR,NR5A1
206,0.0012041493,WNT4,NR5A1
207,0.0015853135,WT1mKTS,NR5A1
208,0.0022126979,WT1pKTS,NR5A1
221,0.0023243509,RSPO1,PGD2
222,0.011249451,SOX9,PGD2
223,0.007629325,SRY,PGD2
224,0.00043216272,UGR,PGD2
225,0.0013752312,WNT4,PGD2
226,0.00528532,WT1mKTS,PGD2
227,0.0037732508,WT1pKTS,PGD2
241,0.0033285702,SOX9,RSPO1
242,0.00088079757,SRY,RSPO1
243,0.00033478823,UGR,RSPO1
244,0.0007176754,WNT4,RSPO1
245,0.0012746279,WT1mKTS,RSPO1
246,0.002077033,WT1pKTS,RSPO1
261,0.005224853,SRY,SOX9
262,0.0020955554,UGR,SOX9
263,0.0026151782,WNT4,SOX9
264,0.0017547518,WT1mKTS,SOX9
265,0.0024660642,WT1pKTS,SOX9
281,0.000880223,UGR,SRY
282,0.001105853,WNT4,SRY
283,0.00059005286,WT1mKTS,SRY
284,0.0017614287,WT1pKTS,SRY
301,0.0006928253,WNT4,UGR
302,0.000503633,WT1mKTS,UGR
303,0.00032645834,WT1pKTS,UGR
321,0.00045561636,WT1mKTS,WNT4
322,0.0007495241,WT1pKTS,WNT4
341,0.00082175556,WT1pKTS,WT1mKTS
