,LRP,source_gene,target_gene
83,0.013168415,FOXL2,DKK1
84,0.012489609,GATA4,DKK1
85,0.007905832,NR0B1,DKK1
86,0.04590901,NR5A1,DKK1
87,0.006615714,PGD2,DKK1
88,0.038488142,RSPO1,DKK1
89,0.02329432,SOX9,DKK1
90,0.010957655,SRY,DKK1
91,0.016340189,UGR,DKK1
92,0.039903693,WNT4,DKK1
93,0.017571146,WT1mKTS,DKK1
94,0.0111679835,WT1pKTS,DKK1
101,0.0085211685,FGF9,DMRT1
102,0.0066955993,FOXL2,DMRT1
103,0.022111034,GATA4,DMRT1
104,0.0054771174,NR0B1,DMRT1
105,0.040432937,NR5A1,DMRT1
106,0.008429488,PGD2,DMRT1
107,0.015770867,RSPO1,DMRT1
108,0.024587499,SOX9,DMRT1
109,0.005491741,SRY,DMRT1
110,0.016096316,UGR,DMRT1
111,0.06991961,WNT4,DMRT1
112,0.01894075,WT1mKTS,DMRT1
113,0.010463906,WT1pKTS,DMRT1
121,0.0028630807,FOXL2,FGF9
122,0.0011193326,GATA4,FGF9
123,0.0034434213,NR0B1,FGF9
124,0.008446511,NR5A1,FGF9
125,0.0036909352,PGD2,FGF9
126,0.015167329,RSPO1,FGF9
127,0.005369013,SOX9,FGF9
128,0.009235024,SRY,FGF9
129,0.004257041,UGR,FGF9
130,0.0046680598,WNT4,FGF9
131,0.0010981219,WT1mKTS,FGF9
132,0.0029742126,WT1pKTS,FGF9
141,0.002701475,GATA4,FOXL2
142,0.0018808708,NR0B1,FOXL2
143,0.012004955,NR5A1,FOXL2
144,0.0029524236,PGD2,FOXL2
145,0.003084604,RSPO1,FOXL2
146,0.0022889036,SOX9,FOXL2
147,0.025592295,SRY,FOXL2
148,0.0020640995,UGR,FOXL2
149,0.010621439,WNT4,FOXL2
150,0.007758594,WT1mKTS,FOXL2
151,0.009405215,WT1pKTS,FOXL2
161,0.0033562193,NR0B1,GATA4
162,0.012766835,NR5A1,GATA4
163,0.0026714834,PGD2,GATA4
164,0.024204578,RSPO1,GATA4
165,0.013815817,SOX9,GATA4
166,0.0075045396,SRY,GATA4
167,0.00364794,UGR,GATA4
168,0.011294843,WNT4,GATA4
169,0.0014770594,WT1mKTS,GATA4
170,0.0017220769,WT1pKTS,GATA4
181,0.017923374,NR5A1,NR0B1
182,0.0042694393,PGD2,NR0B1
183,0.026100876,RSPO1,NR0B1
184,0.011244727,SOX9,NR0B1
185,0.0049574263,SRY,NR0B1
186,0.0077177994,UGR,NR0B1
187,0.0059812777,WNT4,NR0B1
188,0.0007912494,WT1mKTS,NR0B1
189,0.0035602846,WT1pKTS,NR0B1
201,0.00640973,PGD2,NR5A1
202,0.09676266,RSPO1,NR5A1
203,0.047249056,SOX9,NR5A1
204,0.015854487,SRY,NR5A1
205,0.008157003,UGR,NR5A1
206,0.01348108,WNT4,NR5A1
207,0.0032540192,WT1mKTS,NR5A1
208,0.010201015,WT1pKTS,NR5A1
221,0.0150484145,RSPO1,PGD2
222,0.0050338837,SOX9,PGD2
223,0.0038632345,SRY,PGD2
224,0.0035070956,UGR,PGD2
225,0.0067037074,WNT4,PGD2
226,0.002316082,WT1mKTS,PGD2
227,0.0012565402,WT1pKTS,PGD2
241,0.07363702,SOX9,RSPO1
242,0.040861666,SRY,RSPO1
243,0.015452547,UGR,RSPO1
244,0.15621996,WNT4,RSPO1
245,0.020656707,WT1mKTS,RSPO1
246,0.020815663,WT1pKTS,RSPO1
261,0.01968588,SRY,SOX9
262,0.0065666437,UGR,SOX9
263,0.040977415,WNT4,SOX9
264,0.005889046,WT1mKTS,SOX9
265,0.00488966,WT1pKTS,SOX9
281,0.0031289265,UGR,SRY
282,0.02314757,WNT4,SRY
283,0.017497739,WT1mKTS,SRY
284,0.008079542,WT1pKTS,SRY
301,0.019979805,WNT4,UGR
302,0.0013829919,WT1mKTS,UGR
303,0.0013060684,WT1pKTS,UGR
321,0.015668172,WT1mKTS,WNT4
322,0.0043466296,WT1pKTS,WNT4
341,0.005259207,WT1pKTS,WT1mKTS
