,LRP,source_gene,target_gene
93,0.008238166,WT1mKTS,DKK1
94,0.0034630892,WT1pKTS,DKK1
101,0.0004958428,FGF9,DMRT1
102,0.001971805,FOXL2,DMRT1
103,0.004514046,GATA4,DMRT1
104,0.020965718,NR0B1,DMRT1
105,0.008645823,NR5A1,DMRT1
106,0.0048242705,PGD2,DMRT1
107,0.0018118001,RSPO1,DMRT1
108,0.007305395,SOX9,DMRT1
109,0.008810603,SRY,DMRT1
110,0.019284762,UGR,DMRT1
111,0.010795743,WNT4,DMRT1
112,0.0022975453,WT1mKTS,DMRT1
113,0.0055980906,WT1pKTS,DMRT1
121,0.001329219,FOXL2,FGF9
122,0.0036376999,GATA4,FGF9
123,0.0045746625,NR0B1,FGF9
124,0.0025012605,NR5A1,FGF9
125,0.0015662869,PGD2,FGF9
126,0.00034059183,RSPO1,FGF9
127,0.003376197,SOX9,FGF9
128,0.005322447,SRY,FGF9
129,0.0028819935,UGR,FGF9
130,0.008191595,WNT4,FGF9
131,0.0017174522,WT1mKTS,FGF9
132,0.0015589938,WT1pKTS,FGF9
141,0.004638624,GATA4,FOXL2
142,0.009079263,NR0B1,FOXL2
143,0.0036992142,NR5A1,FOXL2
144,0.0019176004,PGD2,FOXL2
145,0.0027697645,RSPO1,FOXL2
146,0.0012159274,SOX9,FOXL2
147,0.0037972156,SRY,FOXL2
148,0.009604746,UGR,FOXL2
149,0.0101946145,WNT4,FOXL2
150,0.0035309661,WT1mKTS,FOXL2
151,0.00060854334,WT1pKTS,FOXL2
161,0.010790125,NR0B1,GATA4
162,0.027541233,NR5A1,GATA4
163,0.0023900724,PGD2,GATA4
164,0.002562169,RSPO1,GATA4
165,0.0058189947,SOX9,GATA4
166,0.023803163,SRY,GATA4
167,0.024863182,UGR,GATA4
168,0.028304366,WNT4,GATA4
169,0.017459445,WT1mKTS,GATA4
170,0.027746592,WT1pKTS,GATA4
181,0.03329995,NR5A1,NR0B1
182,0.0031881295,PGD2,NR0B1
183,0.009693508,RSPO1,NR0B1
184,0.0072893756,SOX9,NR0B1
185,0.06734338,SRY,NR0B1
186,0.08662446,UGR,NR0B1
187,0.05437652,WNT4,NR0B1
188,0.010612894,WT1mKTS,NR0B1
189,0.016472628,WT1pKTS,NR0B1
201,0.0018751333,PGD2,NR5A1
202,0.0041735093,RSPO1,NR5A1
203,0.0038405412,SOX9,NR5A1
204,0.03927946,SRY,NR5A1
205,0.038907185,UGR,NR5A1
206,0.034411836,WNT4,NR5A1
207,0.011485776,WT1mKTS,NR5A1
208,0.031625792,WT1pKTS,NR5A1
221,0.00081121083,RSPO1,PGD2
222,0.0030432222,SOX9,PGD2
223,0.0038005754,SRY,PGD2
224,0.0036833151,UGR,PGD2
225,0.00456163,WNT4,PGD2
226,0.0029969674,WT1mKTS,PGD2
227,0.0071146423,WT1pKTS,PGD2
241,0.0008524486,SOX9,RSPO1
242,0.0062727807,SRY,RSPO1
243,0.02159049,UGR,RSPO1
244,0.028868128,WNT4,RSPO1
245,0.0014149945,WT1mKTS,RSPO1
246,0.008494238,WT1pKTS,RSPO1
261,0.0056194733,SRY,SOX9
262,0.01152591,UGR,SOX9
263,0.005091119,WNT4,SOX9
264,0.0036772133,WT1mKTS,SOX9
265,0.0059839985,WT1pKTS,SOX9
281,0.09164771,UGR,SRY
282,0.08359231,WNT4,SRY
283,0.022877932,WT1mKTS,SRY
284,0.024881702,WT1pKTS,SRY
301,0.12140329,WNT4,UGR
302,0.01718058,WT1mKTS,UGR
303,0.029262643,WT1pKTS,UGR
321,0.010602174,WT1mKTS,WNT4
322,0.0386794,WT1pKTS,WNT4
341,0.015485406,WT1pKTS,WT1mKTS
