,LRP,source_gene,target_gene
183,0.017251648,RSPO1,NR0B1
184,0.0043772017,SOX9,NR0B1
185,0.064275816,SRY,NR0B1
186,0.12076212,UGR,NR0B1
187,0.093672216,WNT4,NR0B1
188,0.03619891,WT1mKTS,NR0B1
189,0.02266567,WT1pKTS,NR0B1
201,0.0039290977,PGD2,NR5A1
202,0.0044651483,RSPO1,NR5A1
203,0.010194251,SOX9,NR5A1
204,0.036601134,SRY,NR5A1
205,0.058960516,UGR,NR5A1
206,0.049587432,WNT4,NR5A1
207,0.017874211,WT1mKTS,NR5A1
208,0.01177168,WT1pKTS,NR5A1
221,0.0019273045,RSPO1,PGD2
222,0.0020593114,SOX9,PGD2
223,0.0029977628,SRY,PGD2
224,0.004355912,UGR,PGD2
225,0.0073377406,WNT4,PGD2
226,0.0030126623,WT1mKTS,PGD2
227,0.0030550668,WT1pKTS,PGD2
241,0.0010558481,SOX9,RSPO1
242,0.010058223,SRY,RSPO1
243,0.015106505,UGR,RSPO1
244,0.025955493,WNT4,RSPO1
245,0.0046963445,WT1mKTS,RSPO1
246,0.005956685,WT1pKTS,RSPO1
261,0.0027861844,SRY,SOX9
262,0.015803855,UGR,SOX9
263,0.008981026,WNT4,SOX9
264,0.004647573,WT1mKTS,SOX9
265,0.0035261586,WT1pKTS,SOX9
281,0.062319316,UGR,SRY
282,0.06378651,WNT4,SRY
283,0.020206915,WT1mKTS,SRY
284,0.019302346,WT1pKTS,SRY
301,0.11846377,WNT4,UGR
302,0.023130141,WT1mKTS,UGR
303,0.0093426155,WT1pKTS,UGR
321,0.010986339,WT1mKTS,WNT4
322,0.013986727,WT1pKTS,WNT4
341,0.015236524,WT1pKTS,WT1mKTS
