,LRP,source_gene,target_gene
123,0.00061664334,NR0B1,FGF9
124,0.0026207413,NR5A1,FGF9
125,0.0010609592,PGD2,FGF9
126,0.0049355295,RSPO1,FGF9
127,0.0028160445,SOX9,FGF9
128,0.0019128842,SRY,FGF9
129,0.0007713207,UGR,FGF9
130,0.0012094342,WNT4,FGF9
131,0.0014608277,WT1mKTS,FGF9
132,0.004019076,WT1pKTS,FGF9
141,0.011817485,GATA4,FOXL2
142,0.006677782,NR0B1,FOXL2
143,0.01931544,NR5A1,FOXL2
144,0.0074266745,PGD2,FOXL2
145,0.015532261,RSPO1,FOXL2
146,0.013327408,SOX9,FOXL2
147,0.028424472,SRY,FOXL2
148,0.011249609,UGR,FOXL2
149,0.017438881,WNT4,FOXL2
150,0.023844415,WT1mKTS,FOXL2
151,0.078945175,WT1pKTS,FOXL2
161,0.0007843287,NR0B1,GATA4
162,0.002914254,NR5A1,GATA4
163,0.0028003482,PGD2,GATA4
164,0.0027642155,RSPO1,GATA4
165,0.00041313976,SOX9,GATA4
166,0.003879177,SRY,GATA4
167,0.00023877296,UGR,GATA4
168,0.00094906194,WNT4,GATA4
169,0.0013361787,WT1mKTS,GATA4
170,0.010195421,WT1pKTS,GATA4
181,0.0029326538,NR5A1,NR0B1
182,0.0019451127,PGD2,NR0B1
183,0.000781009,RSPO1,NR0B1
184,0.0014220402,SOX9,NR0B1
185,0.0030601928,SRY,NR0B1
186,0.0026783175,UGR,NR0B1
187,0.0007783508,WNT4,NR0B1
188,0.00097451266,WT1mKTS,NR0B1
189,0.0025994782,WT1pKTS,NR0B1
201,0.00203709,PGD2,NR5A1
202,0.0062651215,RSPO1,NR5A1
203,0.0032733185,SOX9,NR5A1
204,0.0053745275,SRY,NR5A1
205,0.0036549068,UGR,NR5A1
206,0.002989315,WNT4,NR5A1
207,0.007958449,WT1mKTS,NR5A1
208,0.014673762,WT1pKTS,NR5A1
221,0.0031306685,RSPO1,PGD2
222,0.0032365788,SOX9,PGD2
223,0.0033978485,SRY,PGD2
224,0.00019661321,UGR,PGD2
225,0.001325194,WNT4,PGD2
226,0.0017900722,WT1mKTS,PGD2
227,0.0070272475,WT1pKTS,PGD2
241,0.0011874503,SOX9,RSPO1
242,0.0032155868,SRY,RSPO1
243,0.0018998496,UGR,RSPO1
244,0.000973922,WNT4,RSPO1
245,0.008145798,WT1mKTS,RSPO1
246,0.015264036,WT1pKTS,RSPO1
261,0.0016771005,SRY,SOX9
262,0.0017003599,UGR,SOX9
263,0.0018245522,WNT4,SOX9
264,0.0005560614,WT1mKTS,SOX9
265,0.006807759,WT1pKTS,SOX9
281,0.001970357,UGR,SRY
282,0.0042305845,WNT4,SRY
283,0.0052630045,WT1mKTS,SRY
284,0.027904684,WT1pKTS,SRY
301,0.0017344502,WNT4,UGR
302,0.0019293193,WT1mKTS,UGR
303,0.009833608,WT1pKTS,UGR
321,0.0005999892,WT1mKTS,WNT4
322,0.0065471665,WT1pKTS,WNT4
341,0.016723549,WT1pKTS,WT1mKTS
