,LRP,source_gene,target_gene
148,0.008435597,UGR,FOXL2
149,0.0031618963,WNT4,FOXL2
150,0.0058212634,WT1mKTS,FOXL2
151,0.0040808995,WT1pKTS,FOXL2
161,0.015018361,NR0B1,GATA4
162,0.029976007,NR5A1,GATA4
163,0.004531791,PGD2,GATA4
164,0.0028865333,RSPO1,GATA4
165,0.004285287,SOX9,GATA4
166,0.022903293,SRY,GATA4
167,0.019791182,UGR,GATA4
168,0.009983217,WNT4,GATA4
169,0.014455559,WT1mKTS,GATA4
170,0.028988995,WT1pKTS,GATA4
181,0.016520219,NR5A1,NR0B1
182,0.0067101154,PGD2,NR0B1
183,0.02072214,RSPO1,NR0B1
184,0.0064932974,SOX9,NR0B1
185,0.08071695,SRY,NR0B1
186,0.12990192,UGR,NR0B1
187,0.076345935,WNT4,NR0B1
188,0.014877979,WT1mKTS,NR0B1
189,0.019989572,WT1pKTS,NR0B1
201,0.0049617025,PGD2,NR5A1
202,0.003208816,RSPO1,NR5A1
203,0.008136436,SOX9,NR5A1
204,0.03563378,SRY,NR5A1
205,0.03907167,UGR,NR5A1
206,0.0297437,WNT4,NR5A1
207,0.017687054,WT1mKTS,NR5A1
208,0.040119927,WT1pKTS,NR5A1
221,0.0025690277,RSPO1,PGD2
222,0.0014742005,SOX9,PGD2
223,0.0018081106,SRY,PGD2
224,0.009026827,UGR,PGD2
225,0.0080459,WNT4,PGD2
226,0.004954783,WT1mKTS,PGD2
227,0.0061846576,WT1pKTS,PGD2
241,0.0017245312,SOX9,RSPO1
242,0.013568994,SRY,RSPO1
243,0.03299278,UGR,RSPO1
244,0.020977736,WNT4,RSPO1
245,0.0021769379,WT1mKTS,RSPO1
246,0.004735904,WT1pKTS,RSPO1
261,0.006561691,SRY,SOX9
262,0.012432031,UGR,SOX9
263,0.004432399,WNT4,SOX9
264,0.0014274187,WT1mKTS,SOX9
265,0.0043580215,WT1pKTS,SOX9
281,0.09276301,UGR,SRY
282,0.06598409,WNT4,SRY
283,0.022377627,WT1mKTS,SRY
284,0.044498924,WT1pKTS,SRY
301,0.12441103,WNT4,UGR
302,0.020710096,WT1mKTS,UGR
303,0.036162943,WT1pKTS,UGR
321,0.013120208,WT1mKTS,WNT4
322,0.030869365,WT1pKTS,WNT4
341,0.022003403,WT1pKTS,WT1mKTS
