,LRP,source_gene,target_gene
89,0.0067723,SOX9,DKK1
90,0.02094899,SRY,DKK1
91,0.035993434,UGR,DKK1
92,0.021035876,WNT4,DKK1
93,0.00826755,WT1mKTS,DKK1
94,0.0025872537,WT1pKTS,DKK1
101,0.0004715891,FGF9,DMRT1
102,0.0020260462,FOXL2,DMRT1
103,0.002484708,GATA4,DMRT1
104,0.013235355,NR0B1,DMRT1
105,0.0124322735,NR5A1,DMRT1
106,0.0037486812,PGD2,DMRT1
107,0.0010124298,RSPO1,DMRT1
108,0.006124343,SOX9,DMRT1
109,0.0059028585,SRY,DMRT1
110,0.017276088,UGR,DMRT1
111,0.0075699207,WNT4,DMRT1
112,0.0019053922,WT1mKTS,DMRT1
113,0.007625703,WT1pKTS,DMRT1
121,0.0021689597,FOXL2,FGF9
122,0.003575333,GATA4,FGF9
123,0.0032573724,NR0B1,FGF9
124,0.0018633935,NR5A1,FGF9
125,0.008576493,PGD2,FGF9
126,0.00039086922,RSPO1,FGF9
127,0.0008724467,SOX9,FGF9
128,0.008863953,SRY,FGF9
129,0.00063870684,UGR,FGF9
130,0.002070965,WNT4,FGF9
131,0.0020517327,WT1mKTS,FGF9
132,0.002989085,WT1pKTS,FGF9
141,0.0045575113,GATA4,FOXL2
142,0.011241994,NR0B1,FOXL2
143,0.006393778,NR5A1,FOXL2
144,0.0013452822,PGD2,FOXL2
145,0.0028942344,RSPO1,FOXL2
146,0.0012190752,SOX9,FOXL2
147,0.0032789663,SRY,FOXL2
148,0.006359861,UGR,FOXL2
149,0.0063583,WNT4,FOXL2
150,0.004112255,WT1mKTS,FOXL2
151,0.003125204,WT1pKTS,FOXL2
161,0.029086784,NR0B1,GATA4
162,0.018560447,NR5A1,GATA4
163,0.0033363777,PGD2,GATA4
164,0.0030598112,RSPO1,GATA4
165,0.0052452944,SOX9,GATA4
166,0.021208102,SRY,GATA4
167,0.006725299,UGR,GATA4
168,0.010850211,WNT4,GATA4
169,0.012232276,WT1mKTS,GATA4
170,0.011707111,WT1pKTS,GATA4
181,0.057918996,NR5A1,NR0B1
182,0.00066030415,PGD2,NR0B1
183,0.018569477,RSPO1,NR0B1
184,0.0030887,SOX9,NR0B1
185,0.067526355,SRY,NR0B1
186,0.10355678,UGR,NR0B1
187,0.073999405,WNT4,NR0B1
188,0.03904622,WT1mKTS,NR0B1
189,0.019294007,WT1pKTS,NR0B1
201,0.0032013827,PGD2,NR5A1
202,0.0009468073,RSPO1,NR5A1
203,0.010585684,SOX9,NR5A1
204,0.04327973,SRY,NR5A1
205,0.03835303,UGR,NR5A1
206,0.033412904,WNT4,NR5A1
207,0.0074509364,WT1mKTS,NR5A1
208,0.0044615725,WT1pKTS,NR5A1
221,0.0020931722,RSPO1,PGD2
222,0.001507608,SOX9,PGD2
223,0.0035494831,SRY,PGD2
224,0.0009665871,UGR,PGD2
225,0.0061231,WNT4,PGD2
226,0.00286532,WT1mKTS,PGD2
227,0.004462905,WT1pKTS,PGD2
241,0.0018868288,SOX9,RSPO1
242,0.0125331925,SRY,RSPO1
243,0.011949866,UGR,RSPO1
244,0.022719543,WNT4,RSPO1
245,0.0023544093,WT1mKTS,RSPO1
246,0.002358106,WT1pKTS,RSPO1
261,0.007250388,SRY,SOX9
262,0.013835466,UGR,SOX9
263,0.0045406884,WNT4,SOX9
264,0.0023376506,WT1mKTS,SOX9
265,0.0051326975,WT1pKTS,SOX9
281,0.051151425,UGR,SRY
282,0.056400053,WNT4,SRY
283,0.026788488,WT1mKTS,SRY
284,0.016420025,WT1pKTS,SRY
301,0.08450107,WNT4,UGR
302,0.021517906,WT1mKTS,UGR
303,0.0041507273,WT1pKTS,UGR
321,0.014255704,WT1mKTS,WNT4
322,0.013933815,WT1pKTS,WNT4
341,0.0034979004,WT1pKTS,WT1mKTS
