,LRP,source_gene,target_gene
103,0.0012954003,GATA4,DMRT1
104,0.0007457103,NR0B1,DMRT1
105,0.00054346735,NR5A1,DMRT1
106,0.0017643555,PGD2,DMRT1
107,0.002016373,RSPO1,DMRT1
108,0.003947578,SOX9,DMRT1
109,0.0010507382,SRY,DMRT1
110,0.0010606161,UGR,DMRT1
111,0.0023226368,WNT4,DMRT1
112,0.0016851518,WT1mKTS,DMRT1
113,0.0021568092,WT1pKTS,DMRT1
121,0.0017758016,FOXL2,FGF9
122,0.002100443,GATA4,FGF9
123,0.017925626,NR0B1,FGF9
124,0.0027724607,NR5A1,FGF9
125,0.004494207,PGD2,FGF9
126,0.003957526,RSPO1,FGF9
127,0.0026709505,SOX9,FGF9
128,0.0032768506,SRY,FGF9
129,0.0012276683,UGR,FGF9
130,0.0029079881,WNT4,FGF9
131,0.0024371333,WT1mKTS,FGF9
132,0.002588867,WT1pKTS,FGF9
141,0.0012595778,GATA4,FOXL2
142,0.003251899,NR0B1,FOXL2
143,0.0010363022,NR5A1,FOXL2
144,0.0007736982,PGD2,FOXL2
145,0.0005788989,RSPO1,FOXL2
146,0.0021144925,SOX9,FOXL2
147,0.001043987,SRY,FOXL2
148,0.00013806467,UGR,FOXL2
149,0.00057952094,WNT4,FOXL2
150,0.0008654196,WT1mKTS,FOXL2
151,0.0018055151,WT1pKTS,FOXL2
161,0.0013946319,NR0B1,GATA4
162,0.0016909989,NR5A1,GATA4
163,0.0013984087,PGD2,GATA4
164,0.0005574268,RSPO1,GATA4
165,0.0025148015,SOX9,GATA4
166,0.000108534616,SRY,GATA4
167,0.00016076233,UGR,GATA4
168,0.0010361618,WNT4,GATA4
169,0.0006237359,WT1mKTS,GATA4
170,0.0014631249,WT1pKTS,GATA4
181,0.0040043397,NR5A1,NR0B1
182,0.0026858065,PGD2,NR0B1
183,0.0019710269,RSPO1,NR0B1
184,0.005957153,SOX9,NR0B1
185,0.0022654128,SRY,NR0B1
186,0.00050606043,UGR,NR0B1
187,0.0005219307,WNT4,NR0B1
188,0.002974305,WT1mKTS,NR0B1
189,0.0016518652,WT1pKTS,NR0B1
201,0.0016741566,PGD2,NR5A1
202,0.0013961019,RSPO1,NR5A1
203,0.00040074447,SOX9,NR5A1
204,0.0011049293,SRY,NR5A1
205,0.00055706716,UGR,NR5A1
206,0.0013724752,WNT4,NR5A1
207,0.0011731468,WT1mKTS,NR5A1
208,0.0020075343,WT1pKTS,NR5A1
221,0.0029895834,RSPO1,PGD2
222,0.002253554,SOX9,PGD2
223,0.0009405965,SRY,PGD2
224,0.00056630996,UGR,PGD2
225,0.0017571882,WNT4,PGD2
226,0.0013684364,WT1mKTS,PGD2
227,0.0022519417,WT1pKTS,PGD2
241,0.004061574,SOX9,RSPO1
242,0.00022890695,SRY,RSPO1
243,0.000799643,UGR,RSPO1
244,0.0008102025,WNT4,RSPO1
245,0.0015771849,WT1mKTS,RSPO1
246,0.0018430912,WT1pKTS,RSPO1
261,0.0028737595,SRY,SOX9
262,0.0010743216,UGR,SOX9
263,0.0025374307,WNT4,SOX9
264,0.0014569904,WT1mKTS,SOX9
265,0.0025811102,WT1pKTS,SOX9
281,0.00017502121,UGR,SRY
282,0.0005825426,WNT4,SRY
283,0.00045934782,WT1mKTS,SRY
284,0.0009605358,WT1pKTS,SRY
301,0.0009898741,WNT4,UGR
302,0.00085586985,WT1mKTS,UGR
303,0.0005537481,WT1pKTS,UGR
321,0.0012948335,WT1mKTS,WNT4
322,0.0018651377,WT1pKTS,WNT4
341,0.00085148605,WT1pKTS,WT1mKTS
