,LRP,source_gene,target_gene
187,0.010424757,WNT4,NR0B1
188,0.0053475685,WT1mKTS,NR0B1
189,0.0088984035,WT1pKTS,NR0B1
201,0.034618407,PGD2,NR5A1
202,0.052074328,RSPO1,NR5A1
203,0.07632954,SOX9,NR5A1
204,0.010117916,SRY,NR5A1
205,0.006822016,UGR,NR5A1
206,0.072937034,WNT4,NR5A1
207,0.011415023,WT1mKTS,NR5A1
208,0.025320841,WT1pKTS,NR5A1
221,0.009054249,RSPO1,PGD2
222,0.02879408,SOX9,PGD2
223,0.0027788985,SRY,PGD2
224,0.006291925,UGR,PGD2
225,0.009041598,WNT4,PGD2
226,0.0074103023,WT1mKTS,PGD2
227,0.010534789,WT1pKTS,PGD2
241,0.07412143,SOX9,RSPO1
242,0.010253909,SRY,RSPO1
243,0.0066146385,UGR,RSPO1
244,0.09817237,WNT4,RSPO1
245,0.01599817,WT1mKTS,RSPO1
246,0.016163655,WT1pKTS,RSPO1
261,0.019293584,SRY,SOX9
262,0.019977715,UGR,SOX9
263,0.09077643,WNT4,SOX9
264,0.012845341,WT1mKTS,SOX9
265,0.030178161,WT1pKTS,SOX9
281,0.0027693086,UGR,SRY
282,0.028380519,WNT4,SRY
283,0.0040048314,WT1mKTS,SRY
284,0.009629032,WT1pKTS,SRY
301,0.015158941,WNT4,UGR
302,0.0015136881,WT1mKTS,UGR
303,0.003718286,WT1pKTS,UGR
321,0.034490474,WT1mKTS,WNT4
322,0.027651384,WT1pKTS,WNT4
341,0.0051927706,WT1pKTS,WT1mKTS
