,LRP,source_gene,target_gene
125,0.0028928563,PGD2,FGF9
126,0.011788785,RSPO1,FGF9
127,0.036335737,SOX9,FGF9
128,0.008352992,SRY,FGF9
129,0.0047122845,UGR,FGF9
130,0.012850467,WNT4,FGF9
131,0.008654373,WT1mKTS,FGF9
132,0.0056725764,WT1pKTS,FGF9
141,0.00083112455,GATA4,FOXL2
142,0.00583178,NR0B1,FOXL2
143,0.005140721,NR5A1,FOXL2
144,0.003635634,PGD2,FOXL2
145,0.007750794,RSPO1,FOXL2
146,0.0037122434,SOX9,FOXL2
147,0.00680164,SRY,FOXL2
148,0.0023159222,UGR,FOXL2
149,0.0034651943,WNT4,FOXL2
150,0.004383959,WT1mKTS,FOXL2
151,0.0012701465,WT1pKTS,FOXL2
161,0.00073095644,NR0B1,GATA4
162,0.012946203,NR5A1,GATA4
163,0.004391626,PGD2,GATA4
164,0.020274445,RSPO1,GATA4
165,0.022022102,SOX9,GATA4
166,0.010323999,SRY,GATA4
167,0.0010052811,UGR,GATA4
168,0.036733963,WNT4,GATA4
169,0.0018885251,WT1mKTS,GATA4
170,0.0035219525,WT1pKTS,GATA4
181,0.014484258,NR5A1,NR0B1
182,0.0024591302,PGD2,NR0B1
183,0.005183938,RSPO1,NR0B1
184,0.0065377746,SOX9,NR0B1
185,0.0020855006,SRY,NR0B1
186,0.008171845,UGR,NR0B1
187,0.019086942,WNT4,NR0B1
188,0.0025710212,WT1mKTS,NR0B1
189,0.007186814,WT1pKTS,NR0B1
201,0.037612244,PGD2,NR5A1
202,0.07687475,RSPO1,NR5A1
203,0.08521214,SOX9,NR5A1
204,0.007266061,SRY,NR5A1
205,0.012852397,UGR,NR5A1
206,0.082753316,WNT4,NR5A1
207,0.013066622,WT1mKTS,NR5A1
208,0.022402022,WT1pKTS,NR5A1
221,0.012822816,RSPO1,PGD2
222,0.031277947,SOX9,PGD2
223,0.0074999505,SRY,PGD2
224,0.007043463,UGR,PGD2
225,0.010057019,WNT4,PGD2
226,0.006447464,WT1mKTS,PGD2
227,0.009955434,WT1pKTS,PGD2
241,0.05241784,SOX9,RSPO1
242,0.009205258,SRY,RSPO1
243,0.0069731,UGR,RSPO1
244,0.14434402,WNT4,RSPO1
245,0.01647499,WT1mKTS,RSPO1
246,0.025187247,WT1pKTS,RSPO1
261,0.009122305,SRY,SOX9
262,0.016518261,UGR,SOX9
263,0.086760595,WNT4,SOX9
264,0.016620338,WT1mKTS,SOX9
265,0.029033564,WT1pKTS,SOX9
281,0.005135587,UGR,SRY
282,0.017075919,WNT4,SRY
283,0.00902337,WT1mKTS,SRY
284,0.011971295,WT1pKTS,SRY
301,0.023276867,WNT4,UGR
302,0.0008049571,WT1mKTS,UGR
303,0.003939936,WT1pKTS,UGR
321,0.036767233,WT1mKTS,WNT4
322,0.03881388,WT1pKTS,WNT4
341,0.0062799957,WT1pKTS,WT1mKTS
