,LRP,source_gene,target_gene
92,0.009615723,WNT4,DKK1
93,0.013916148,WT1mKTS,DKK1
94,0.008772249,WT1pKTS,DKK1
101,0.0109276315,FGF9,DMRT1
102,0.005843185,FOXL2,DMRT1
103,0.008620752,GATA4,DMRT1
104,0.015763383,NR0B1,DMRT1
105,0.06358811,NR5A1,DMRT1
106,0.024298897,PGD2,DMRT1
107,0.08165977,RSPO1,DMRT1
108,0.034084596,SOX9,DMRT1
109,0.13451529,SRY,DMRT1
110,0.011565106,UGR,DMRT1
111,0.025309242,WNT4,DMRT1
112,0.014566899,WT1mKTS,DMRT1
113,0.017642424,WT1pKTS,DMRT1
121,0.0016296953,FOXL2,FGF9
122,0.0014670007,GATA4,FGF9
123,0.0029019346,NR0B1,FGF9
124,0.010025279,NR5A1,FGF9
125,0.00241315,PGD2,FGF9
126,0.010761635,RSPO1,FGF9
127,0.001340992,SOX9,FGF9
128,0.00857876,SRY,FGF9
129,0.0018822331,UGR,FGF9
130,0.0044483426,WNT4,FGF9
131,0.0015723272,WT1mKTS,FGF9
132,0.0019670732,WT1pKTS,FGF9
141,0.0025227093,GATA4,FOXL2
142,0.0012733196,NR0B1,FOXL2
143,0.01449681,NR5A1,FOXL2
144,0.006448028,PGD2,FOXL2
145,0.012778516,RSPO1,FOXL2
146,0.013200048,SOX9,FOXL2
147,0.013123571,SRY,FOXL2
148,0.003770952,UGR,FOXL2
149,0.009547586,WNT4,FOXL2
150,0.0075600366,WT1mKTS,FOXL2
151,0.0066748853,WT1pKTS,FOXL2
161,0.0018005178,NR0B1,GATA4
162,0.0010922579,NR5A1,GATA4
163,0.002560911,PGD2,GATA4
164,0.0049981107,RSPO1,GATA4
165,0.0036717753,SOX9,GATA4
166,0.0070042564,SRY,GATA4
167,0.0019511642,UGR,GATA4
168,0.0036661301,WNT4,GATA4
169,0.001734234,WT1mKTS,GATA4
170,0.0022768974,WT1pKTS,GATA4
181,0.005718748,NR5A1,NR0B1
182,0.006309354,PGD2,NR0B1
183,0.0081666205,RSPO1,NR0B1
184,0.007890747,SOX9,NR0B1
185,0.011380845,SRY,NR0B1
186,0.0024046523,UGR,NR0B1
187,0.012845447,WNT4,NR0B1
188,0.0032334237,WT1mKTS,NR0B1
189,0.004500817,WT1pKTS,NR0B1
201,0.0024842492,PGD2,NR5A1
202,0.049684867,RSPO1,NR5A1
203,0.0062122275,SOX9,NR5A1
204,0.023241883,SRY,NR5A1
205,0.0067701098,UGR,NR5A1
206,0.014591688,WNT4,NR5A1
207,0.0062659094,WT1mKTS,NR5A1
208,0.007848818,WT1pKTS,NR5A1
221,0.010108557,RSPO1,PGD2
222,0.0048390804,SOX9,PGD2
223,0.010885799,SRY,PGD2
224,0.002518246,UGR,PGD2
225,0.008526556,WNT4,PGD2
226,0.0031673743,WT1mKTS,PGD2
227,0.0017584485,WT1pKTS,PGD2
241,0.026998803,SOX9,RSPO1
242,0.0036584865,SRY,RSPO1
243,0.008002669,UGR,RSPO1
244,0.032154858,WNT4,RSPO1
245,0.011448443,WT1mKTS,RSPO1
246,0.011453463,WT1pKTS,RSPO1
261,0.046313196,SRY,SOX9
262,0.0047067357,UGR,SOX9
263,0.027229473,WNT4,SOX9
264,0.0018423948,WT1mKTS,SOX9
265,0.002795455,WT1pKTS,SOX9
281,0.0077895736,UGR,SRY
282,0.01866692,WNT4,SRY
283,0.021948162,WT1mKTS,SRY
284,0.031633914,WT1pKTS,SRY
301,0.002878651,WNT4,UGR
302,0.0023274082,WT1mKTS,UGR
303,0.0032362447,WT1pKTS,UGR
321,0.0037089488,WT1mKTS,WNT4
322,0.0011133372,WT1pKTS,WNT4
341,0.0026658121,WT1pKTS,WT1mKTS
