,LRP,source_gene,target_gene
83,0.004768337,FOXL2,DKK1
84,0.009077083,GATA4,DKK1
85,0.03463246,NR0B1,DKK1
86,0.008865568,NR5A1,DKK1
87,0.034523897,PGD2,DKK1
88,0.003143474,RSPO1,DKK1
89,0.017219778,SOX9,DKK1
90,0.012052819,SRY,DKK1
91,0.005212634,UGR,DKK1
92,0.013554389,WNT4,DKK1
93,0.0040928475,WT1mKTS,DKK1
94,0.008914683,WT1pKTS,DKK1
101,0.0063170046,FGF9,DMRT1
102,0.0070503377,FOXL2,DMRT1
103,0.0028281107,GATA4,DMRT1
104,0.01901104,NR0B1,DMRT1
105,0.009489627,NR5A1,DMRT1
106,0.0047226707,PGD2,DMRT1
107,0.0062294304,RSPO1,DMRT1
108,0.014667921,SOX9,DMRT1
109,0.01348762,SRY,DMRT1
110,0.0077909976,UGR,DMRT1
111,0.0047477856,WNT4,DMRT1
112,0.0012953765,WT1mKTS,DMRT1
113,0.0059706387,WT1pKTS,DMRT1
121,0.018393245,FOXL2,FGF9
122,0.026331581,GATA4,FGF9
123,0.18533587,NR0B1,FGF9
124,0.036618702,NR5A1,FGF9
125,0.03819427,PGD2,FGF9
126,0.031656656,RSPO1,FGF9
127,0.07383316,SOX9,FGF9
128,0.024014393,SRY,FGF9
129,0.0054241847,UGR,FGF9
130,0.020099504,WNT4,FGF9
131,0.025196671,WT1mKTS,FGF9
132,0.013039906,WT1pKTS,FGF9
141,0.0028577708,GATA4,FOXL2
142,0.007970775,NR0B1,FOXL2
143,0.0073619103,NR5A1,FOXL2
144,0.010045072,PGD2,FOXL2
145,0.0010808316,RSPO1,FOXL2
146,0.004997901,SOX9,FOXL2
147,0.006529824,SRY,FOXL2
148,0.0012598998,UGR,FOXL2
149,0.0041307593,WNT4,FOXL2
150,0.0036622218,WT1mKTS,FOXL2
151,0.0029969849,WT1pKTS,FOXL2
161,0.03031192,NR0B1,GATA4
162,0.0044985926,NR5A1,GATA4
163,0.019632477,PGD2,GATA4
164,0.0041062725,RSPO1,GATA4
165,0.0056599714,SOX9,GATA4
166,0.0068149874,SRY,GATA4
167,0.0032968896,UGR,GATA4
168,0.00949929,WNT4,GATA4
169,0.0059917546,WT1mKTS,GATA4
170,0.0032833884,WT1pKTS,GATA4
181,0.045081515,NR5A1,NR0B1
182,0.14167053,PGD2,NR0B1
183,0.026277866,RSPO1,NR0B1
184,0.06349056,SOX9,NR0B1
185,0.013746917,SRY,NR0B1
186,0.0094847195,UGR,NR0B1
187,0.012191856,WNT4,NR0B1
188,0.021757055,WT1mKTS,NR0B1
189,0.0037562586,WT1pKTS,NR0B1
201,0.04318541,PGD2,NR5A1
202,0.0029439547,RSPO1,NR5A1
203,0.018598557,SOX9,NR5A1
204,0.0072598294,SRY,NR5A1
205,0.005271532,UGR,NR5A1
206,0.00887895,WNT4,NR5A1
207,0.0015050588,WT1mKTS,NR5A1
208,0.004241924,WT1pKTS,NR5A1
221,0.023291143,RSPO1,PGD2
222,0.04210277,SOX9,PGD2
223,0.016098544,SRY,PGD2
224,0.005489168,UGR,PGD2
225,0.007822996,WNT4,PGD2
226,0.0201509,WT1mKTS,PGD2
227,0.00806789,WT1pKTS,PGD2
241,0.017571365,SOX9,RSPO1
242,0.0036857463,SRY,RSPO1
243,0.0017662576,UGR,RSPO1
244,0.010193159,WNT4,RSPO1
245,0.0059905495,WT1mKTS,RSPO1
246,0.001966478,WT1pKTS,RSPO1
261,0.038970158,SRY,SOX9
262,0.008194008,UGR,SOX9
263,0.0043452475,WNT4,SOX9
264,0.01057269,WT1mKTS,SOX9
265,0.008638112,WT1pKTS,SOX9
281,0.007356528,UGR,SRY
282,0.0055810018,WNT4,SRY
283,0.0055211936,WT1mKTS,SRY
284,0.005203218,WT1pKTS,SRY
301,0.004614728,WNT4,UGR
302,0.0025703385,WT1mKTS,UGR
303,0.0035084046,WT1pKTS,UGR
321,0.007308469,WT1mKTS,WNT4
322,0.0042882226,WT1pKTS,WNT4
341,0.0049790833,WT1pKTS,WT1mKTS
