,LRP,source_gene,target_gene
75,0.0051569496,WT1pKTS,DHH
81,0.0060095806,DMRT1,DKK1
82,0.0012191146,FGF9,DKK1
83,0.015645307,FOXL2,DKK1
84,0.0019117445,GATA4,DKK1
85,0.002282834,NR0B1,DKK1
86,0.0031738786,NR5A1,DKK1
87,0.0031815968,PGD2,DKK1
88,0.0026915234,RSPO1,DKK1
89,0.003438904,SOX9,DKK1
90,0.005545695,SRY,DKK1
91,0.0012575326,UGR,DKK1
92,0.0014977966,WNT4,DKK1
93,0.00073022407,WT1mKTS,DKK1
94,0.008237003,WT1pKTS,DKK1
101,0.0008759188,FGF9,DMRT1
102,0.00086832256,FOXL2,DMRT1
103,0.0016608987,GATA4,DMRT1
104,0.0031019028,NR0B1,DMRT1
105,0.0025137495,NR5A1,DMRT1
106,0.0021969138,PGD2,DMRT1
107,0.0027342103,RSPO1,DMRT1
108,0.004588326,SOX9,DMRT1
109,0.0025688168,SRY,DMRT1
110,0.0025772396,UGR,DMRT1
111,0.0024324264,WNT4,DMRT1
112,0.0013876425,WT1mKTS,DMRT1
113,0.0021701865,WT1pKTS,DMRT1
121,0.0034724318,FOXL2,FGF9
122,0.0002105555,GATA4,FGF9
123,0.0012877517,NR0B1,FGF9
124,0.0015405566,NR5A1,FGF9
125,0.0011102196,PGD2,FGF9
126,0.0019758334,RSPO1,FGF9
127,0.0025635897,SOX9,FGF9
128,0.001058822,SRY,FGF9
129,0.00037556884,UGR,FGF9
130,0.0018158198,WNT4,FGF9
131,0.0010094806,WT1mKTS,FGF9
132,0.002614563,WT1pKTS,FGF9
141,0.0076590823,GATA4,FOXL2
142,0.01060511,NR0B1,FOXL2
143,0.0050550955,NR5A1,FOXL2
144,0.010836095,PGD2,FOXL2
145,0.016719637,RSPO1,FOXL2
146,0.011672044,SOX9,FOXL2
147,0.023807589,SRY,FOXL2
148,0.0075730556,UGR,FOXL2
149,0.025652844,WNT4,FOXL2
150,0.01205501,WT1mKTS,FOXL2
151,0.04569949,WT1pKTS,FOXL2
161,0.0016729797,NR0B1,GATA4
162,0.00073578337,NR5A1,GATA4
163,0.0029628496,PGD2,GATA4
164,0.001779599,RSPO1,GATA4
165,0.000997701,SOX9,GATA4
166,0.0010500156,SRY,GATA4
167,0.00018409963,UGR,GATA4
168,0.0020225546,WNT4,GATA4
169,0.0016713177,WT1mKTS,GATA4
170,0.002422877,WT1pKTS,GATA4
181,0.0029358496,NR5A1,NR0B1
182,0.0022955472,PGD2,NR0B1
183,0.0010981405,RSPO1,NR0B1
184,0.0016936306,SOX9,NR0B1
185,0.0047210143,SRY,NR0B1
186,0.003741702,UGR,NR0B1
187,0.0034880217,WNT4,NR0B1
188,0.0011887316,WT1mKTS,NR0B1
189,0.0053588515,WT1pKTS,NR0B1
201,0.0022208774,PGD2,NR5A1
202,0.004354463,RSPO1,NR5A1
203,0.004209281,SOX9,NR5A1
204,0.0054986887,SRY,NR5A1
205,0.0027175855,UGR,NR5A1
206,0.0044622095,WNT4,NR5A1
207,0.0031255037,WT1mKTS,NR5A1
208,0.010480296,WT1pKTS,NR5A1
221,0.0041509494,RSPO1,PGD2
222,0.003085826,SOX9,PGD2
223,0.0047934838,SRY,PGD2
224,0.0003935437,UGR,PGD2
225,0.0033717658,WNT4,PGD2
226,0.0014928281,WT1mKTS,PGD2
227,0.0082304375,WT1pKTS,PGD2
241,0.001729318,SOX9,RSPO1
242,0.0053549274,SRY,RSPO1
243,0.00090767175,UGR,RSPO1
244,0.0023751277,WNT4,RSPO1
245,0.0026461442,WT1mKTS,RSPO1
246,0.010994969,WT1pKTS,RSPO1
261,0.002615754,SRY,SOX9
262,0.0012825327,UGR,SOX9
263,0.0020358055,WNT4,SOX9
264,0.0006580993,WT1mKTS,SOX9
265,0.007487186,WT1pKTS,SOX9
281,0.0019780258,UGR,SRY
282,0.0067633605,WNT4,SRY
283,0.0024238096,WT1mKTS,SRY
284,0.02577531,WT1pKTS,SRY
301,0.0029875056,WNT4,UGR
302,0.0010803859,WT1mKTS,UGR
303,0.009360469,WT1pKTS,UGR
321,0.0011531947,WT1mKTS,WNT4
322,0.01474947,WT1pKTS,WNT4
341,0.00870509,WT1pKTS,WT1mKTS
