,LRP,source_gene,target_gene
64,0.004605405,FOXL2,DHH
65,0.0011274663,GATA4,DHH
66,0.003418576,NR0B1,DHH
67,0.0034592205,NR5A1,DHH
68,0.0032764196,PGD2,DHH
69,0.007135843,RSPO1,DHH
70,0.009989065,SOX9,DHH
71,0.0075619724,SRY,DHH
72,0.0049710814,UGR,DHH
73,0.015118803,WNT4,DHH
74,0.0025743537,WT1mKTS,DHH
75,0.0045116427,WT1pKTS,DHH
81,0.07593999,DMRT1,DKK1
82,0.012130138,FGF9,DKK1
83,0.004810748,FOXL2,DKK1
84,0.009921235,GATA4,DKK1
85,0.01800434,NR0B1,DKK1
86,0.048909944,NR5A1,DKK1
87,0.011290972,PGD2,DKK1
88,0.027133578,RSPO1,DKK1
89,0.01091,SOX9,DKK1
90,0.05609109,SRY,DKK1
91,0.013049835,UGR,DKK1
92,0.080719545,WNT4,DKK1
93,0.02069568,WT1mKTS,DKK1
94,0.016925419,WT1pKTS,DKK1
101,0.0010265618,FGF9,DMRT1
102,0.011337338,FOXL2,DMRT1
103,0.005815548,GATA4,DMRT1
104,0.0103281215,NR0B1,DMRT1
105,0.05510711,NR5A1,DMRT1
106,0.006932049,PGD2,DMRT1
107,0.035146564,RSPO1,DMRT1
108,0.01035073,SOX9,DMRT1
109,0.035939414,SRY,DMRT1
110,0.0071569392,UGR,DMRT1
111,0.0689274,WNT4,DMRT1
112,0.010939655,WT1mKTS,DMRT1
113,0.015750712,WT1pKTS,DMRT1
121,0.003519604,FOXL2,FGF9
122,0.0015770432,GATA4,FGF9
123,0.0050407215,NR0B1,FGF9
124,0.0041251048,NR5A1,FGF9
125,0.0023397533,PGD2,FGF9
126,0.0077280686,RSPO1,FGF9
127,0.007528256,SOX9,FGF9
128,0.0066584046,SRY,FGF9
129,0.0037782812,UGR,FGF9
130,0.012324949,WNT4,FGF9
131,0.00046300216,WT1mKTS,FGF9
132,0.00667886,WT1pKTS,FGF9
141,0.0033874083,GATA4,FOXL2
142,0.008550054,NR0B1,FOXL2
143,0.016152954,NR5A1,FOXL2
144,0.0032095471,PGD2,FOXL2
145,0.008794345,RSPO1,FOXL2
146,0.0059057195,SOX9,FOXL2
147,0.009413832,SRY,FOXL2
148,0.0015101202,UGR,FOXL2
149,0.012275603,WNT4,FOXL2
150,0.0077014803,WT1mKTS,FOXL2
151,0.008062601,WT1pKTS,FOXL2
161,0.0063806446,NR0B1,GATA4
162,0.0028873447,NR5A1,GATA4
163,0.002911428,PGD2,GATA4
164,0.0035565754,RSPO1,GATA4
165,0.0047810148,SOX9,GATA4
166,0.006321881,SRY,GATA4
167,0.0030469694,UGR,GATA4
168,0.0062269107,WNT4,GATA4
169,0.00090700074,WT1mKTS,GATA4
170,0.0015539742,WT1pKTS,GATA4
181,0.00913556,NR5A1,NR0B1
182,0.004607241,PGD2,NR0B1
183,0.019696051,RSPO1,NR0B1
184,0.011908086,SOX9,NR0B1
185,0.00777749,SRY,NR0B1
186,0.005006186,UGR,NR0B1
187,0.019101383,WNT4,NR0B1
188,0.0004333838,WT1mKTS,NR0B1
189,0.0056819,WT1pKTS,NR0B1
201,0.0077797743,PGD2,NR5A1
202,0.042736895,RSPO1,NR5A1
203,0.029056635,SOX9,NR5A1
204,0.020958148,SRY,NR5A1
205,0.0016474188,UGR,NR5A1
206,0.04782237,WNT4,NR5A1
207,0.0038649335,WT1mKTS,NR5A1
208,0.008201621,WT1pKTS,NR5A1
221,0.016075078,RSPO1,PGD2
222,0.007117092,SOX9,PGD2
223,0.005703819,SRY,PGD2
224,0.00395035,UGR,PGD2
225,0.020972647,WNT4,PGD2
226,0.0039949436,WT1mKTS,PGD2
227,0.0019446402,WT1pKTS,PGD2
241,0.03571083,SOX9,RSPO1
242,0.0133001525,SRY,RSPO1
243,0.00958404,UGR,RSPO1
244,0.13560745,WNT4,RSPO1
245,0.009555071,WT1mKTS,RSPO1
246,0.0020538215,WT1pKTS,RSPO1
261,0.028983358,SRY,SOX9
262,0.010576442,UGR,SOX9
263,0.046827015,WNT4,SOX9
264,0.0051305313,WT1mKTS,SOX9
265,0.0040352135,WT1pKTS,SOX9
281,0.004584928,UGR,SRY
282,0.046566464,WNT4,SRY
283,0.017917084,WT1mKTS,SRY
284,0.007879911,WT1pKTS,SRY
301,0.022498943,WNT4,UGR
302,0.00029103694,WT1mKTS,UGR
303,0.004704371,WT1pKTS,UGR
321,0.027303651,WT1mKTS,WNT4
322,0.0058091492,WT1pKTS,WNT4
341,0.0037015742,WT1pKTS,WT1mKTS
