,LRP,source_gene,target_gene
102,0.0019954846,FOXL2,DMRT1
103,0.004544217,GATA4,DMRT1
104,0.02035737,NR0B1,DMRT1
105,0.010884624,NR5A1,DMRT1
106,0.0045416183,PGD2,DMRT1
107,0.0067281807,RSPO1,DMRT1
108,0.009010274,SOX9,DMRT1
109,0.015301951,SRY,DMRT1
110,0.017404187,UGR,DMRT1
111,0.014479178,WNT4,DMRT1
112,0.0023433776,WT1mKTS,DMRT1
113,0.0062591326,WT1pKTS,DMRT1
121,0.0012027019,FOXL2,FGF9
122,0.0031521246,GATA4,FGF9
123,0.0081068985,NR0B1,FGF9
124,0.0016267626,NR5A1,FGF9
125,0.000971625,PGD2,FGF9
126,0.0011241719,RSPO1,FGF9
127,0.00063838734,SOX9,FGF9
128,0.005273686,SRY,FGF9
129,0.0024891861,UGR,FGF9
130,0.009076118,WNT4,FGF9
131,0.0019178356,WT1mKTS,FGF9
132,0.0022655516,WT1pKTS,FGF9
141,0.004388125,GATA4,FOXL2
142,0.0049756356,NR0B1,FOXL2
143,0.0045662276,NR5A1,FOXL2
144,0.0035913358,PGD2,FOXL2
145,0.0019036384,RSPO1,FOXL2
146,0.00096887123,SOX9,FOXL2
147,0.0053050136,SRY,FOXL2
148,0.0058719832,UGR,FOXL2
149,0.0020644278,WNT4,FOXL2
150,0.005097724,WT1mKTS,FOXL2
151,0.0038070069,WT1pKTS,FOXL2
161,0.04239251,NR0B1,GATA4
162,0.022371922,NR5A1,GATA4
163,0.00064843264,PGD2,GATA4
164,0.0020186272,RSPO1,GATA4
165,0.0050046034,SOX9,GATA4
166,0.02106493,SRY,GATA4
167,0.020902757,UGR,GATA4
168,0.019898472,WNT4,GATA4
169,0.009082966,WT1mKTS,GATA4
170,0.02145164,WT1pKTS,GATA4
181,0.05229104,NR5A1,NR0B1
182,0.004099584,PGD2,NR0B1
183,0.01890336,RSPO1,NR0B1
184,0.0054435795,SOX9,NR0B1
185,0.059841078,SRY,NR0B1
186,0.108339325,UGR,NR0B1
187,0.085536055,WNT4,NR0B1
188,0.0352782,WT1mKTS,NR0B1
189,0.035545163,WT1pKTS,NR0B1
201,0.0044709807,PGD2,NR5A1
202,0.0054668197,RSPO1,NR5A1
203,0.008299637,SOX9,NR5A1
204,0.026202604,SRY,NR5A1
205,0.025531761,UGR,NR5A1
206,0.029386278,WNT4,NR5A1
207,0.019993894,WT1mKTS,NR5A1
208,0.03542854,WT1pKTS,NR5A1
221,0.00232957,RSPO1,PGD2
222,0.0019969498,SOX9,PGD2
223,0.004908841,SRY,PGD2
224,0.010386214,UGR,PGD2
225,0.0071635083,WNT4,PGD2
226,0.0022846116,WT1mKTS,PGD2
227,0.0045393207,WT1pKTS,PGD2
241,0.0033337756,SOX9,RSPO1
242,0.00891255,SRY,RSPO1
243,0.0141714085,UGR,RSPO1
244,0.023793636,WNT4,RSPO1
245,0.0020678327,WT1mKTS,RSPO1
246,0.0042112716,WT1pKTS,RSPO1
261,0.0027489853,SRY,SOX9
262,0.004491749,UGR,SOX9
263,0.0063084187,WNT4,SOX9
264,0.0033996287,WT1mKTS,SOX9
265,0.004832644,WT1pKTS,SOX9
281,0.046213638,UGR,SRY
282,0.05252281,WNT4,SRY
283,0.018489,WT1mKTS,SRY
284,0.025157675,WT1pKTS,SRY
301,0.08552623,WNT4,UGR
302,0.02030066,WT1mKTS,UGR
303,0.013271206,WT1pKTS,UGR
321,0.016254297,WT1mKTS,WNT4
322,0.033833034,WT1pKTS,WNT4
341,0.016100116,WT1pKTS,WT1mKTS
