,LRP,source_gene,target_gene
73,0.0013927431,WNT4,DHH
74,0.0013228984,WT1mKTS,DHH
75,0.0053260233,WT1pKTS,DHH
81,0.00636125,DMRT1,DKK1
82,0.001611284,FGF9,DKK1
83,0.016993292,FOXL2,DKK1
84,0.0014680478,GATA4,DKK1
85,0.003003995,NR0B1,DKK1
86,0.0031096537,NR5A1,DKK1
87,0.0033286647,PGD2,DKK1
88,0.0023353028,RSPO1,DKK1
89,0.002826867,SOX9,DKK1
90,0.005863185,SRY,DKK1
91,0.0013175823,UGR,DKK1
92,0.001559919,WNT4,DKK1
93,0.0008091567,WT1mKTS,DKK1
94,0.011183563,WT1pKTS,DKK1
101,0.0003110015,FGF9,DMRT1
102,0.004490139,FOXL2,DMRT1
103,0.0019658906,GATA4,DMRT1
104,0.003407329,NR0B1,DMRT1
105,0.0018479729,NR5A1,DMRT1
106,0.0027434523,PGD2,DMRT1
107,0.0013959031,RSPO1,DMRT1
108,0.006297488,SOX9,DMRT1
109,0.004023901,SRY,DMRT1
110,0.0030472977,UGR,DMRT1
111,0.0027308634,WNT4,DMRT1
112,0.00081133924,WT1mKTS,DMRT1
113,0.004993726,WT1pKTS,DMRT1
121,0.004115567,FOXL2,FGF9
122,0.00025750263,GATA4,FGF9
123,0.0004430947,NR0B1,FGF9
124,0.0018779603,NR5A1,FGF9
125,0.001016225,PGD2,FGF9
126,0.0014175188,RSPO1,FGF9
127,0.0036962165,SOX9,FGF9
128,0.0018388287,SRY,FGF9
129,0.0010493717,UGR,FGF9
130,0.0018814465,WNT4,FGF9
131,0.0014018052,WT1mKTS,FGF9
132,0.0042364476,WT1pKTS,FGF9
141,0.009417209,GATA4,FOXL2
142,0.012505318,NR0B1,FOXL2
143,0.021843448,NR5A1,FOXL2
144,0.0072859437,PGD2,FOXL2
145,0.0077987984,RSPO1,FOXL2
146,0.012747583,SOX9,FOXL2
147,0.03006865,SRY,FOXL2
148,0.009797643,UGR,FOXL2
149,0.033565655,WNT4,FOXL2
150,0.021907525,WT1mKTS,FOXL2
151,0.079520464,WT1pKTS,FOXL2
161,0.002010588,NR0B1,GATA4
162,0.00295181,NR5A1,GATA4
163,0.0028562713,PGD2,GATA4
164,0.00073277554,RSPO1,GATA4
165,0.0014140496,SOX9,GATA4
166,0.0024165662,SRY,GATA4
167,0.0032751802,UGR,GATA4
168,0.0020302238,WNT4,GATA4
169,0.0015762848,WT1mKTS,GATA4
170,0.009502067,WT1pKTS,GATA4
181,0.002599482,NR5A1,NR0B1
182,0.0017128808,PGD2,NR0B1
183,0.0020022267,RSPO1,NR0B1
184,0.0017352315,SOX9,NR0B1
185,0.0031302902,SRY,NR0B1
186,0.0039351564,UGR,NR0B1
187,0.0022491957,WNT4,NR0B1
188,0.00025069463,WT1mKTS,NR0B1
189,0.0014913148,WT1pKTS,NR0B1
201,0.0018617245,PGD2,NR5A1
202,0.0033946838,RSPO1,NR5A1
203,0.0034204912,SOX9,NR5A1
204,0.0055871187,SRY,NR5A1
205,0.003337099,UGR,NR5A1
206,0.004374384,WNT4,NR5A1
207,0.0049858834,WT1mKTS,NR5A1
208,0.015849838,WT1pKTS,NR5A1
221,0.003511303,RSPO1,PGD2
222,0.0033282225,SOX9,PGD2
223,0.003536176,SRY,PGD2
224,0.00025107534,UGR,PGD2
225,0.0047597927,WNT4,PGD2
226,0.0013248841,WT1mKTS,PGD2
227,0.006494893,WT1pKTS,PGD2
241,0.0009789498,SOX9,RSPO1
242,0.0023802388,SRY,RSPO1
243,0.00133821,UGR,RSPO1
244,0.004342193,WNT4,RSPO1
245,0.004177716,WT1mKTS,RSPO1
246,0.011959181,WT1pKTS,RSPO1
261,0.001136704,SRY,SOX9
262,0.0027596476,UGR,SOX9
263,0.0018832486,WNT4,SOX9
264,0.0016763794,WT1mKTS,SOX9
265,0.0069231004,WT1pKTS,SOX9
281,0.0026038473,UGR,SRY
282,0.005758592,WNT4,SRY
283,0.004632469,WT1mKTS,SRY
284,0.024160974,WT1pKTS,SRY
301,0.0036882092,WNT4,UGR
302,0.0011722213,WT1mKTS,UGR
303,0.0083564725,WT1pKTS,UGR
321,0.0016061688,WT1mKTS,WNT4
322,0.013821131,WT1pKTS,WNT4
341,0.013917745,WT1pKTS,WT1mKTS
