,LRP,source_gene,target_gene
108,0.027294653,SOX9,DMRT1
109,0.03622351,SRY,DMRT1
110,0.02224628,UGR,DMRT1
111,0.033027,WNT4,DMRT1
112,0.010894269,WT1mKTS,DMRT1
113,0.011904773,WT1pKTS,DMRT1
121,0.0014726119,FOXL2,FGF9
122,0.004199969,GATA4,FGF9
123,0.005622133,NR0B1,FGF9
124,0.0019963952,NR5A1,FGF9
125,0.0021296237,PGD2,FGF9
126,0.0028706626,RSPO1,FGF9
127,0.0050816867,SOX9,FGF9
128,0.007036003,SRY,FGF9
129,0.0059426683,UGR,FGF9
130,0.0072627002,WNT4,FGF9
131,0.0030526994,WT1mKTS,FGF9
132,0.0011969168,WT1pKTS,FGF9
141,0.0042881286,GATA4,FOXL2
142,0.0128612295,NR0B1,FOXL2
143,0.0053679487,NR5A1,FOXL2
144,0.00022398744,PGD2,FOXL2
145,0.005898067,RSPO1,FOXL2
146,0.0027261777,SOX9,FOXL2
147,0.010309463,SRY,FOXL2
148,0.012441844,UGR,FOXL2
149,0.017624982,WNT4,FOXL2
150,0.004386857,WT1mKTS,FOXL2
151,0.0008227756,WT1pKTS,FOXL2
161,0.025111586,NR0B1,GATA4
162,0.009125043,NR5A1,GATA4
163,0.001500401,PGD2,GATA4
164,0.0060113003,RSPO1,GATA4
165,0.0057796626,SOX9,GATA4
166,0.027972665,SRY,GATA4
167,0.0190484,UGR,GATA4
168,0.03143116,WNT4,GATA4
169,0.011908534,WT1mKTS,GATA4
170,0.002166831,WT1pKTS,GATA4
181,0.032408006,NR5A1,NR0B1
182,0.00611172,PGD2,NR0B1
183,0.03562062,RSPO1,NR0B1
184,0.0063397735,SOX9,NR0B1
185,0.047217734,SRY,NR0B1
186,0.10147831,UGR,NR0B1
187,0.1295897,WNT4,NR0B1
188,0.010225948,WT1mKTS,NR0B1
189,0.019130448,WT1pKTS,NR0B1
201,0.004122717,PGD2,NR5A1
202,0.015951086,RSPO1,NR5A1
203,0.008049201,SOX9,NR5A1
204,0.031242196,SRY,NR5A1
205,0.032202464,UGR,NR5A1
206,0.03259086,WNT4,NR5A1
207,0.0036152415,WT1mKTS,NR5A1
208,0.0071414034,WT1pKTS,NR5A1
221,0.0027044842,RSPO1,PGD2
222,0.001037675,SOX9,PGD2
223,0.006916211,SRY,PGD2
224,0.0068043275,UGR,PGD2
225,0.006216486,WNT4,PGD2
226,0.0015519697,WT1mKTS,PGD2
227,0.00012440833,WT1pKTS,PGD2
241,0.0057312925,SOX9,RSPO1
242,0.0325881,SRY,RSPO1
243,0.026589783,UGR,RSPO1
244,0.053168654,WNT4,RSPO1
245,0.0037553415,WT1mKTS,RSPO1
246,0.0049642273,WT1pKTS,RSPO1
261,0.025621992,SRY,SOX9
262,0.005144651,UGR,SOX9
263,0.028845085,WNT4,SOX9
264,0.0036891822,WT1mKTS,SOX9
265,0.008310312,WT1pKTS,SOX9
281,0.09841573,UGR,SRY
282,0.11261764,WNT4,SRY
283,0.013655929,WT1mKTS,SRY
284,0.023046095,WT1pKTS,SRY
301,0.13503778,WNT4,UGR
302,0.012518026,WT1mKTS,UGR
303,0.023830703,WT1pKTS,UGR
321,0.013529197,WT1mKTS,WNT4
322,0.02061319,WT1pKTS,WNT4
341,0.0039762505,WT1pKTS,WT1mKTS
