,LRP,source_gene,target_gene
162,0.0009323449,NR5A1,GATA4
163,0.00073460105,PGD2,GATA4
164,0.00083090493,RSPO1,GATA4
165,0.0041703973,SOX9,GATA4
166,0.00035449307,SRY,GATA4
167,0.0002328137,UGR,GATA4
168,0.00047687563,WNT4,GATA4
169,0.00069692725,WT1mKTS,GATA4
170,0.0014191105,WT1pKTS,GATA4
181,0.004940216,NR5A1,NR0B1
182,0.0038564499,PGD2,NR0B1
183,0.00089596875,RSPO1,NR0B1
184,0.011149185,SOX9,NR0B1
185,0.0013647743,SRY,NR0B1
186,0.00046716013,UGR,NR0B1
187,0.00074369763,WNT4,NR0B1
188,0.004084132,WT1mKTS,NR0B1
189,0.0013241465,WT1pKTS,NR0B1
201,0.005894812,PGD2,NR5A1
202,0.0018232847,RSPO1,NR5A1
203,0.0039100475,SOX9,NR5A1
204,0.00096392,SRY,NR5A1
205,0.0010302488,UGR,NR5A1
206,0.002131428,WNT4,NR5A1
207,0.003921865,WT1mKTS,NR5A1
208,0.001995772,WT1pKTS,NR5A1
221,0.0009825828,RSPO1,PGD2
222,0.0037335427,SOX9,PGD2
223,0.0009991013,SRY,PGD2
224,0.0008017408,UGR,PGD2
225,0.0011454131,WNT4,PGD2
226,0.0015132616,WT1mKTS,PGD2
227,0.0027185702,WT1pKTS,PGD2
241,0.0031015447,SOX9,RSPO1
242,0.00022175166,SRY,RSPO1
243,0.00066912675,UGR,RSPO1
244,0.001090066,WNT4,RSPO1
245,0.002152428,WT1mKTS,RSPO1
246,0.0020131017,WT1pKTS,RSPO1
261,0.0042945673,SRY,SOX9
262,0.0017006902,UGR,SOX9
263,0.0030633463,WNT4,SOX9
264,0.0034791026,WT1mKTS,SOX9
265,0.00060048484,WT1pKTS,SOX9
281,0.00047534294,UGR,SRY
282,0.00021769787,WNT4,SRY
283,0.00015776034,WT1mKTS,SRY
284,0.0008718398,WT1pKTS,SRY
301,0.0008959635,WNT4,UGR
302,0.00093114167,WT1mKTS,UGR
303,0.0002911187,WT1pKTS,UGR
321,0.001603769,WT1mKTS,WNT4
322,0.0019681763,WT1pKTS,WNT4
341,0.0015488565,WT1pKTS,WT1mKTS
