,LRP,source_gene,target_gene
65,0.0018396556,GATA4,DHH
66,0.0054581943,NR0B1,DHH
67,0.0023309798,NR5A1,DHH
68,0.0006447153,PGD2,DHH
69,0.0036185286,RSPO1,DHH
70,0.0052700727,SOX9,DHH
71,0.010402361,SRY,DHH
72,0.0054228893,UGR,DHH
73,0.008262007,WNT4,DHH
74,0.0025477237,WT1mKTS,DHH
75,0.0019616287,WT1pKTS,DHH
81,0.033782333,DMRT1,DKK1
82,0.002773554,FGF9,DKK1
83,0.007478409,FOXL2,DKK1
84,0.006595494,GATA4,DKK1
85,0.014985375,NR0B1,DKK1
86,0.007262841,NR5A1,DKK1
87,0.00627755,PGD2,DKK1
88,0.00022590277,RSPO1,DKK1
89,0.01857264,SOX9,DKK1
90,0.044955123,SRY,DKK1
91,0.017849779,UGR,DKK1
92,0.012508886,WNT4,DKK1
93,0.0047344244,WT1mKTS,DKK1
94,0.0014376817,WT1pKTS,DKK1
101,0.006892517,FGF9,DMRT1
102,0.0037648275,FOXL2,DMRT1
103,0.011320185,GATA4,DMRT1
104,0.00688114,NR0B1,DMRT1
105,0.007571522,NR5A1,DMRT1
106,0.0046554836,PGD2,DMRT1
107,0.0033872544,RSPO1,DMRT1
108,0.012464866,SOX9,DMRT1
109,0.03247486,SRY,DMRT1
110,0.014851923,UGR,DMRT1
111,0.01967188,WNT4,DMRT1
112,0.010458084,WT1mKTS,DMRT1
113,0.005623464,WT1pKTS,DMRT1
121,0.00066012435,FOXL2,FGF9
122,0.00046261417,GATA4,FGF9
123,0.004969858,NR0B1,FGF9
124,0.0025925725,NR5A1,FGF9
125,0.00023048962,PGD2,FGF9
126,0.0055655986,RSPO1,FGF9
127,0.010777352,SOX9,FGF9
128,0.004484756,SRY,FGF9
129,0.0044774776,UGR,FGF9
130,0.0044767354,WNT4,FGF9
131,0.0011380885,WT1mKTS,FGF9
132,0.0029343874,WT1pKTS,FGF9
141,0.0018098641,GATA4,FOXL2
142,0.0028656386,NR0B1,FOXL2
143,0.012402682,NR5A1,FOXL2
144,0.0018469148,PGD2,FOXL2
145,0.0031684174,RSPO1,FOXL2
146,0.0020078889,SOX9,FOXL2
147,0.014011997,SRY,FOXL2
148,0.005466389,UGR,FOXL2
149,0.008761999,WNT4,FOXL2
150,0.005429906,WT1mKTS,FOXL2
151,0.0025464655,WT1pKTS,FOXL2
161,0.014074533,NR0B1,GATA4
162,0.008901842,NR5A1,GATA4
163,0.0012185025,PGD2,GATA4
164,0.014994029,RSPO1,GATA4
165,0.005063917,SOX9,GATA4
166,0.019862711,SRY,GATA4
167,0.017415235,UGR,GATA4
168,0.012681604,WNT4,GATA4
169,0.0028325235,WT1mKTS,GATA4
170,0.0007775641,WT1pKTS,GATA4
181,0.020100107,NR5A1,NR0B1
182,0.005608839,PGD2,NR0B1
183,0.03008996,RSPO1,NR0B1
184,0.0035758216,SOX9,NR0B1
185,0.040130127,SRY,NR0B1
186,0.034099713,UGR,NR0B1
187,0.020231768,WNT4,NR0B1
188,0.004055931,WT1mKTS,NR0B1
189,0.008081393,WT1pKTS,NR0B1
201,0.0021225698,PGD2,NR5A1
202,0.029698845,RSPO1,NR5A1
203,0.0018844153,SOX9,NR5A1
204,0.022381987,SRY,NR5A1
205,0.019563997,UGR,NR5A1
206,0.02687472,WNT4,NR5A1
207,0.0015183149,WT1mKTS,NR5A1
208,0.0066578616,WT1pKTS,NR5A1
221,0.0037036168,RSPO1,PGD2
222,0.0028258304,SOX9,PGD2
223,0.0017815775,SRY,PGD2
224,0.0014269897,UGR,PGD2
225,0.0064731976,WNT4,PGD2
226,0.00145422,WT1mKTS,PGD2
227,0.0007980694,WT1pKTS,PGD2
241,0.012751583,SOX9,RSPO1
242,0.018624516,SRY,RSPO1
243,0.026997268,UGR,RSPO1
244,0.040234845,WNT4,RSPO1
245,0.003444189,WT1mKTS,RSPO1
246,0.007649069,WT1pKTS,RSPO1
261,0.014759867,SRY,SOX9
262,0.004231113,UGR,SOX9
263,0.009047211,WNT4,SOX9
264,0.0050151497,WT1mKTS,SOX9
265,0.0039738347,WT1pKTS,SOX9
281,0.050849948,UGR,SRY
282,0.022350622,WNT4,SRY
283,0.014933693,WT1mKTS,SRY
284,0.0042753513,WT1pKTS,SRY
301,0.03246266,WNT4,UGR
302,0.008777282,WT1mKTS,UGR
303,0.005513849,WT1pKTS,UGR
321,0.0011198326,WT1mKTS,WNT4
322,0.00545742,WT1pKTS,WNT4
341,0.0015924266,WT1pKTS,WT1mKTS
