,LRP,source_gene,target_gene
70,0.004638864,SOX9,DHH
71,0.0030535513,SRY,DHH
72,0.00045987457,UGR,DHH
73,0.0024001847,WNT4,DHH
74,0.0018505037,WT1mKTS,DHH
75,0.00223182,WT1pKTS,DHH
81,0.0024850538,DMRT1,DKK1
82,0.0068561146,FGF9,DKK1
83,0.0011996666,FOXL2,DKK1
84,0.0021975986,GATA4,DKK1
85,0.005639056,NR0B1,DKK1
86,0.0016642651,NR5A1,DKK1
87,0.00584282,PGD2,DKK1
88,0.0022116434,RSPO1,DKK1
89,0.0023231728,SOX9,DKK1
90,0.0009279253,SRY,DKK1
91,0.00062282145,UGR,DKK1
92,0.001315675,WNT4,DKK1
93,0.00193955,WT1mKTS,DKK1
94,0.0014665534,WT1pKTS,DKK1
101,0.006051181,FGF9,DMRT1
102,0.00082526664,FOXL2,DMRT1
103,0.0019356426,GATA4,DMRT1
104,0.0011332834,NR0B1,DMRT1
105,0.0020410325,NR5A1,DMRT1
106,0.0027372413,PGD2,DMRT1
107,0.0020874196,RSPO1,DMRT1
108,0.003553595,SOX9,DMRT1
109,0.0013475552,SRY,DMRT1
110,0.0011581111,UGR,DMRT1
111,0.002188521,WNT4,DMRT1
112,0.0018658094,WT1mKTS,DMRT1
113,0.002592245,WT1pKTS,DMRT1
121,0.0017805647,FOXL2,FGF9
122,0.0020782086,GATA4,FGF9
123,0.012469808,NR0B1,FGF9
124,0.001742032,NR5A1,FGF9
125,0.005980207,PGD2,FGF9
126,0.0018423477,RSPO1,FGF9
127,0.0045835013,SOX9,FGF9
128,0.003410662,SRY,FGF9
129,0.0021665352,UGR,FGF9
130,0.0041399156,WNT4,FGF9
131,0.0053264345,WT1mKTS,FGF9
132,0.0029207957,WT1pKTS,FGF9
141,0.0011646153,GATA4,FOXL2
142,0.0024535058,NR0B1,FOXL2
143,0.0007573472,NR5A1,FOXL2
144,0.0012536104,PGD2,FOXL2
145,0.00051116647,RSPO1,FOXL2
146,0.0016413081,SOX9,FOXL2
147,0.00062561635,SRY,FOXL2
148,0.00015764139,UGR,FOXL2
149,0.00030817915,WNT4,FOXL2
150,0.00033762623,WT1mKTS,FOXL2
151,0.0011746202,WT1pKTS,FOXL2
161,0.0011149524,NR0B1,GATA4
162,0.0012039607,NR5A1,GATA4
163,0.002348901,PGD2,GATA4
164,0.00045479162,RSPO1,GATA4
165,0.0011765747,SOX9,GATA4
166,0.00014842788,SRY,GATA4
167,0.00015353298,UGR,GATA4
168,0.00063759624,WNT4,GATA4
169,0.0006290343,WT1mKTS,GATA4
170,0.0009998058,WT1pKTS,GATA4
181,0.0025123374,NR5A1,NR0B1
182,0.008580578,PGD2,NR0B1
183,0.0015220818,RSPO1,NR0B1
184,0.0044560097,SOX9,NR0B1
185,0.0015221846,SRY,NR0B1
186,0.00061143225,UGR,NR0B1
187,0.0005714712,WNT4,NR0B1
188,0.0043583936,WT1mKTS,NR0B1
189,0.0017164641,WT1pKTS,NR0B1
201,0.0034851069,PGD2,NR5A1
202,0.0014441818,RSPO1,NR5A1
203,0.0028507663,SOX9,NR5A1
204,0.0005829064,SRY,NR5A1
205,0.0008603778,UGR,NR5A1
206,0.0019744642,WNT4,NR5A1
207,0.0024102533,WT1mKTS,NR5A1
208,0.0023271202,WT1pKTS,NR5A1
221,0.0018745847,RSPO1,PGD2
222,0.007057555,SOX9,PGD2
223,0.0031729178,SRY,PGD2
224,0.00022628262,UGR,PGD2
225,0.001840458,WNT4,PGD2
226,0.001127122,WT1mKTS,PGD2
227,0.0029832735,WT1pKTS,PGD2
241,0.0025569564,SOX9,RSPO1
242,0.0007468038,SRY,RSPO1
243,0.0008070559,UGR,RSPO1
244,0.000832212,WNT4,RSPO1
245,0.001448757,WT1mKTS,RSPO1
246,0.0019375731,WT1pKTS,RSPO1
261,0.0023392476,SRY,SOX9
262,0.0006725797,UGR,SOX9
263,0.002097032,WNT4,SOX9
264,0.0013222274,WT1mKTS,SOX9
265,0.0017880608,WT1pKTS,SOX9
281,0.0004331288,UGR,SRY
282,0.00027793727,WNT4,SRY
283,0.00040228775,WT1mKTS,SRY
284,0.00077855936,WT1pKTS,SRY
301,0.00095409947,WNT4,UGR
302,0.00090041675,WT1mKTS,UGR
303,0.00060707197,WT1pKTS,UGR
321,0.0020192205,WT1mKTS,WNT4
322,0.0017422956,WT1pKTS,WNT4
341,0.0007541915,WT1pKTS,WT1mKTS
