,LRP,source_gene,target_gene
244,0.059563853,WNT4,RSPO1
245,0.0012893768,WT1mKTS,RSPO1
246,0.010899356,WT1pKTS,RSPO1
261,0.0077236113,SRY,SOX9
262,0.004750188,UGR,SOX9
263,0.01189168,WNT4,SOX9
264,0.0035798447,WT1mKTS,SOX9
265,0.0035367275,WT1pKTS,SOX9
281,0.07931869,UGR,SRY
282,0.09719503,WNT4,SRY
283,0.019179314,WT1mKTS,SRY
284,0.038244143,WT1pKTS,SRY
301,0.098611206,WNT4,UGR
302,0.013128085,WT1mKTS,UGR
303,0.048275158,WT1pKTS,UGR
321,0.0073409295,WT1mKTS,WNT4
322,0.03311074,WT1pKTS,WNT4
341,0.013594212,WT1pKTS,WT1mKTS
