,LRP,source_gene,target_gene
144,0.003010157,PGD2,FOXL2
145,0.006065481,RSPO1,FOXL2
146,0.00717148,SOX9,FOXL2
147,0.0067416434,SRY,FOXL2
148,0.003820897,UGR,FOXL2
149,0.009333646,WNT4,FOXL2
150,0.012012438,WT1mKTS,FOXL2
151,0.0068381843,WT1pKTS,FOXL2
161,0.0067353034,NR0B1,GATA4
162,0.008987272,NR5A1,GATA4
163,0.0020810068,PGD2,GATA4
164,0.016429447,RSPO1,GATA4
165,0.019496921,SOX9,GATA4
166,0.00909159,SRY,GATA4
167,0.0034960504,UGR,GATA4
168,0.046322085,WNT4,GATA4
169,0.0010394272,WT1mKTS,GATA4
170,0.0010250472,WT1pKTS,GATA4
181,0.008661104,NR5A1,NR0B1
182,0.006753192,PGD2,NR0B1
183,0.014447611,RSPO1,NR0B1
184,0.013246664,SOX9,NR0B1
185,0.0050742384,SRY,NR0B1
186,0.0050905976,UGR,NR0B1
187,0.011907669,WNT4,NR0B1
188,0.0017644723,WT1mKTS,NR0B1
189,0.006918147,WT1pKTS,NR0B1
201,0.0074358517,PGD2,NR5A1
202,0.038944878,RSPO1,NR5A1
203,0.005390337,SOX9,NR5A1
204,0.017442469,SRY,NR5A1
205,0.0043921913,UGR,NR5A1
206,0.021751808,WNT4,NR5A1
207,0.00764494,WT1mKTS,NR5A1
208,0.00095878995,WT1pKTS,NR5A1
221,0.0085802125,RSPO1,PGD2
222,0.0074629225,SOX9,PGD2
223,0.00466975,SRY,PGD2
224,0.0028417225,UGR,PGD2
225,0.013522444,WNT4,PGD2
226,0.0040380526,WT1mKTS,PGD2
227,0.0024421762,WT1pKTS,PGD2
241,0.027942998,SOX9,RSPO1
242,0.013828261,SRY,RSPO1
243,0.008498618,UGR,RSPO1
244,0.12526973,WNT4,RSPO1
245,0.01300282,WT1mKTS,RSPO1
246,0.00453741,WT1pKTS,RSPO1
261,0.036319844,SRY,SOX9
262,0.010029481,UGR,SOX9
263,0.006284874,WNT4,SOX9
264,0.010301,WT1mKTS,SOX9
265,0.008960136,WT1pKTS,SOX9
281,0.007081221,UGR,SRY
282,0.015056711,WNT4,SRY
283,0.015049779,WT1mKTS,SRY
284,0.004969684,WT1pKTS,SRY
301,0.028161392,WNT4,UGR
302,0.0006380426,WT1mKTS,UGR
303,0.00517508,WT1pKTS,UGR
321,0.03451476,WT1mKTS,WNT4
322,0.0054434743,WT1pKTS,WNT4
341,0.006714477,WT1pKTS,WT1mKTS
