,LRP,source_gene,target_gene
121,0.0020442023,FOXL2,FGF9
122,0.0012006072,GATA4,FGF9
123,0.0060561844,NR0B1,FGF9
124,0.009415484,NR5A1,FGF9
125,0.000796245,PGD2,FGF9
126,0.003528316,RSPO1,FGF9
127,0.011830725,SOX9,FGF9
128,0.0037038526,SRY,FGF9
129,0.005468795,UGR,FGF9
130,0.020428317,WNT4,FGF9
131,0.0016317305,WT1mKTS,FGF9
132,0.006042275,WT1pKTS,FGF9
141,0.0023889435,GATA4,FOXL2
142,0.006092312,NR0B1,FOXL2
143,0.018402858,NR5A1,FOXL2
144,0.0031867079,PGD2,FOXL2
145,0.0066878702,RSPO1,FOXL2
146,0.016023308,SOX9,FOXL2
147,0.009412212,SRY,FOXL2
148,0.0021063578,UGR,FOXL2
149,0.008543973,WNT4,FOXL2
150,0.009484406,WT1mKTS,FOXL2
151,0.009225608,WT1pKTS,FOXL2
161,0.0057139094,NR0B1,GATA4
162,0.007829699,NR5A1,GATA4
163,0.002669313,PGD2,GATA4
164,0.001888124,RSPO1,GATA4
165,0.017175235,SOX9,GATA4
166,0.0076370123,SRY,GATA4
167,0.002979461,UGR,GATA4
168,0.018779537,WNT4,GATA4
169,0.001210638,WT1mKTS,GATA4
170,0.0017134137,WT1pKTS,GATA4
181,0.017809652,NR5A1,NR0B1
182,0.0038807204,PGD2,NR0B1
183,0.009134801,RSPO1,NR0B1
184,0.011186236,SOX9,NR0B1
185,0.01584262,SRY,NR0B1
186,0.010957424,UGR,NR0B1
187,0.025017692,WNT4,NR0B1
188,0.0015034006,WT1mKTS,NR0B1
189,0.009161779,WT1pKTS,NR0B1
201,0.0065505304,PGD2,NR5A1
202,0.06629054,RSPO1,NR5A1
203,0.045658283,SOX9,NR5A1
204,0.0241211,SRY,NR5A1
205,0.013525114,UGR,NR5A1
206,0.025536299,WNT4,NR5A1
207,0.00752331,WT1mKTS,NR5A1
208,0.025196679,WT1pKTS,NR5A1
221,0.0064469576,RSPO1,PGD2
222,0.008402574,SOX9,PGD2
223,0.008337285,SRY,PGD2
224,0.001648679,UGR,PGD2
225,0.009615673,WNT4,PGD2
226,0.003968056,WT1mKTS,PGD2
227,0.0014201481,WT1pKTS,PGD2
241,0.055017546,SOX9,RSPO1
242,0.01638066,SRY,RSPO1
243,0.0027766612,UGR,RSPO1
244,0.055868663,WNT4,RSPO1
245,0.011454387,WT1mKTS,RSPO1
246,0.015879372,WT1pKTS,RSPO1
261,0.0719041,SRY,SOX9
262,0.017408386,UGR,SOX9
263,0.12822196,WNT4,SOX9
264,0.012650134,WT1mKTS,SOX9
265,0.006787735,WT1pKTS,SOX9
281,0.014231461,UGR,SRY
282,0.021895718,WNT4,SRY
283,0.019756619,WT1mKTS,SRY
284,0.01295588,WT1pKTS,SRY
301,0.03404291,WNT4,UGR
302,0.0024859211,WT1mKTS,UGR
303,0.006478534,WT1pKTS,UGR
321,0.02306186,WT1mKTS,WNT4
322,0.009754836,WT1pKTS,WNT4
341,0.005558022,WT1pKTS,WT1mKTS
